major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548212400,2124,323.39034287872954,-0.7296097653048813,0.0,-0.020516665032585132,43.499768306952234,0.003369730459783127,-0.5521720611744529,23.695062960306004
1548212400,2592,338.66481729125337,-0.28331035072921473,0.0,-0.1244432440276347,43.499471192465954,-0.3046101615170157,-0.22272515412389116,22.575027710254144
1548212400,4329,300.4325544141689,-0.08209211485764831,-0.4210970089123486,0.02164081657073799,43.49516047667721,-0.06569476967755858,0.009768629054504886,21.977908864693443
1548212400,5499,336.31307932796466,-0.4993707465465332,-0.03957874397243702,0.003430851827784818,43.48955465323932,0.20753047116664627,0.008658573488330412,23.013411354446653
1548212400,2178,335.24361148392336,-0.13516944442404188,-0.005605116132983404,-0.13519089214846475,43.49796322251373,-0.04967731595887878,-0.037964515569114544,22.23425905432333
1548212400,4347,289.52386114960416,-0.05188359651659152,-0.01947823622385349,-0.10931216466602406,43.495022284520005,-0.09451291937905433,0.047955176316725225,22.662350880847818
1548212400,3609,,-0.07726477648355268,0.0,-0.04251347398081154,43.50091290599977,-0.11070532922949114,0.057417597410297644,22.711781771281444
1548212400,1440,219.63680514611278,-0.20834093232836473,0.0,-0.16602414207628127,43.495255076810096,-0.3274613326526759,-0.16977039419151604,23.389284882284173
1548212400,4356,425.7173172124641,-0.08032863941998382,-0.28554063498485105,0.0,43.500282904093595,-0.0027856438467495017,-0.0019981322416693413,22.554065023706933
1548212400,4374,331.6688161904471,-0.10490344087473569,-0.22297412813872364,-0.050940528754022205,43.495559474900844,0.1491667375305138,-0.05113500098978204,22.90163256322719
1548212400,3789,324.04693793266154,-0.1221723820993987,-0.1684785738144215,-0.0057323461882992375,43.497557488349926,-0.2706253058604531,-0.04276003261007253,22.718987754719056
1548212400,4896,333.0799195957121,-1.3275139932968356,-0.15435682120122274,-0.01865151304012443,43.491584319352924,-0.04712380948851809,-0.40606490068240353,23.53431966723795
1548212400,5067,58.575190337619844,-0.047603041600806625,-8.573375470648963e-05,0.0,43.4962143128953,2.3426366914619274,3.3463345902640476,22.924037266390474
1548212400,4293,328.47031513809833,-0.17257157472731013,-0.001682148947871461,-0.07199320724578516,43.49276275902557,0.024471729045561594,0.24704508806132347,23.126487010247125
1548212400,2835,316.61704653290445,-0.07117466867299614,-0.010962569623691807,-0.07482850517548172,43.50051485009623,-0.14359994125965067,0.017050730061236707,22.494713080681336
1548212400,4824,112.52147648619851,-0.22449470613135736,-0.549410942887541,0.017659048618417997,43.4948317851173,-0.010028320235090834,0.9267337894890647,23.644752282995274
1548212400,3015,0.0,-0.161204081961368,0.0,0.0,43.49970316065004,0.10543662071523636,0.4652984258709721,23.22221674711181
1548212400,4221,224.62462371358643,-0.547369297542191,-0.0008808451605622759,0.0,43.495063708242604,-0.029321303217292632,-0.4184517873176272,21.81275679482029
1548212400,3186,338.66481729125337,-1.7854847668107823,-0.0009098840164504964,0.0,43.49513405909524,0.21924938865177226,-2.056009311662055,23.21454614106289
1548212400,5436,218.54248005611086,-0.13531517023355616,-0.018254950985446095,0.0,43.49912328446574,-0.19220942629086,-0.001332088257600486,23.562732748990644
1548212400,3114,200.41508093541296,-0.44281255234278005,-0.41297947439368193,0.0,43.50144318733816,-0.2274942528463152,1.4530862541611507,23.018146980446218
1548212400,4023,323.6577098399126,-0.06881353635463092,-0.10502096096461205,0.006789253514412884,43.49274449195121,-0.07823016569110616,-0.0017761176216655155,22.603314599896084
1548212400,3654,900.7620199086904,-0.9811367880179286,0.0031704778044382314,0.0,43.499413300018986,-0.05664142540278145,-0.22201470878750715,22.588792241383725
1548212400,4338,338.66481729125337,-0.7282135616050633,-0.06416053510644742,0.00707559696075076,43.492434257965144,0.4128036102525957,0.019981323628760504,22.35823189924799
1548212400,2304,338.66481729125337,-0.36236425263284594,0.0,-0.013900474540573157,43.49651402983077,-0.21774449739378748,-0.22467888294507177,22.68729134545962
1548212400,2700,338.66481729125337,-0.16833712413544993,-0.004757742301343469,-0.18241136115396397,43.50036313212731,-0.4335918742469333,-0.09620126881016815,23.623158945219103
