major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548622800,2124,649.3618871532292,-0.21625734831681168,-0.644430804956307,-0.02650285462088869,34.39135095304237,0.04107017974128599,-0.007261262218962984,147.5506999516947
1548622800,2592,463.967515957673,-0.3610853230673967,0.031163643893193,-0.0558025929737863,34.39052642780828,-0.1935584706160133,-0.0009053001568127053,142.70575149237462
1548622800,4329,685.5093136005712,-0.4765538504614114,0.04137130066016091,-0.05852998610747732,34.387661031453426,-0.09503026721861886,0.001098164003210165,144.05554239546643
1548622800,5499,347.70651427918415,-0.4322099814553399,-0.01590752888378072,-0.04475914048127353,34.387914688164415,-0.10342094789254301,-0.005092313522606944,143.70415674829314
1548622800,2178,811.8893283881137,-0.33000804069031736,-0.020390642874668515,-0.04888163001221252,34.3919942088268,0.05089501637860284,-0.01305019404776522,139.46158191672296
1548622800,4347,411.21946889984014,-0.37021539417903987,0.017692403334459435,-0.05768312391797464,34.388189757187135,-0.07164916548528837,-0.005771288562911618,142.34258759792473
1548622800,3609,,-0.43802854826453164,0.0,-0.0547782633734897,34.38948125760149,-0.11936280811116988,-0.047704694780778135,141.67218382250314
1548622800,1440,665.857376793739,-0.2060531560562827,-0.0015633934732341313,-0.04017923655748981,34.38799886089452,-0.18738425275411588,0.0013279273861338812,147.62067038052047
1548622800,4356,336.72630856510466,-0.46963834194911463,0.034157021816329014,0.0,34.39432903180885,-0.041612360676487145,0.09307617463843618,141.96917076794017
1548622800,4374,1503.9369068973274,-0.40886083103252313,0.12374911114611599,-0.0628483587239063,34.38778214844336,-0.09103387121753517,0.0004563004482667622,145.6090795471683
1548622800,3789,369.02103125357377,-0.6503832368092158,0.0,-0.023076985822874607,34.390663962285274,-0.20136587002233386,0.047301933931125785,142.82404599104848
1548622800,4896,326.82259360730745,-0.2535851284563025,-0.0002062349097258176,-0.05998834531009969,34.394432814571,-0.15006159812871694,-0.01213759298125027,146.66991420012587
1548622800,5067,336.72630856510466,-0.31479049364535727,0.0006644422346193606,0.0,34.388010923467924,-0.1688499071347344,0.04587645180442966,145.344846791067
1548622800,4293,442.86829713453983,-0.419229052714977,0.10508000148084662,0.0009793494462990737,34.3853257376959,-0.055437965710089854,-0.0007544168500413503,143.78831956373762
1548622800,2835,274.0745465494746,-0.3895496623529844,0.025209720180589958,-0.05319039740619541,34.38887690525883,-0.09442075015657816,-0.021557460331909868,140.29017804593303
1548622800,4824,231.87610890320826,-0.35978547665935723,0.0,-0.06149711608567897,34.38718169522123,-0.052374644126205946,0.3280581527133696,147.75574350827247
1548622800,3015,0.0,-0.27569232281684625,0.0,0.0,34.3913051781343,0.00016265417449314848,0.056354935478402646,144.4482293738517
1548622800,4221,167.9325579800394,-0.33197066370931927,0.0011399744401752946,0.0,34.38974737446779,-0.010030340760408788,0.009807419278874066,142.78606032096155
1548622800,5436,168.36315428255233,-0.18440593487980966,-0.00023763582453029938,0.0,34.393183697556964,-0.07753182408398306,0.058467303269787295,146.68320605863542
1548622800,3114,222.43698469353913,-0.2449883927713987,0.014740567467936254,0.0,34.38928924656754,-0.1527593820342181,-0.004054990408692044,145.97541136356085
1548622800,4023,875.4022830087696,-0.46731332512487206,0.13232961739969598,-0.005764808283914811,34.38837278692469,-0.12022854753929607,0.0011316251784509366,142.11309610192777
1548622800,3654,3032.043864144737,-0.2672067215131274,-0.1340414500798453,0.0,34.39364188373715,-0.053133698465413805,-0.0020746462629582757,143.10676977071938
1548622800,4338,326.82259360730745,-0.21446713777662768,-0.001700190439757053,-0.02016589824729307,34.38997639470796,-0.14516885611282473,-0.018388909733880715,143.77907665738917
1548622800,2304,305.7233747841743,-0.2633398706531925,0.0,-0.05545726294961953,34.38489962933168,-0.1955785326625438,0.0309371731905645,142.41512936410308
1548622800,2700,284.62415596104114,-0.5442847340169589,0.08914669339999881,-0.05530463738567035,34.39134579705441,-0.28118140051000134,-0.0005918268685753117,147.33949209363288
1548622800,972,244.21986957452768,-0.3042290222406259,0.06012550816197338,-0.007369566252705195,34.39042656801471,-0.05552677022683302,0.010633374922932664,144.71292358673728
1548622800,3294,1550.3619871977742,-0.2137282026621921,0.016039752060198375,-0.030013250886223777,34.39333636804957,-0.24411681059674648,-0.006789751140979546,139.37392114596508
1548622800,2862,1156.0912672047002,-0.01332792939759793,-1.2938394435549552,0.0,34.39341300912812,0.11277356380956156,0.022632503920360075,142.32405576807633
1548622800,2583,1068.9666524701995,-0.7415582420864493,0.05950209183431219,-0.1249751891437213,34.39052634038836,-0.12377982915269228,0.001584275738144569,146.11223859467015
