major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548385200,2124,927.7675621348592,-1.792812231782782,0.0,0.012573361092608024,39.273115411447264,0.11343048070250057,-0.08703287941216636,233.6656758157129
1548385200,2592,966.6300349693408,-1.9475300658113954,0.0,-0.02859547554611811,39.27311569045289,-0.16267590795313233,-0.0950603454113322,222.89440386989224
1548385200,4329,966.6300349693408,-2.219597712643275,0.0,0.02455864830771953,39.26597682620765,0.0005928418888936023,-0.05520665231606863,216.32166533882923
1548385200,5499,966.6300349693408,-2.2056720356803887,0.0,-0.018668567813256643,39.26893692910704,0.17370277525787392,-0.027151722154005072,224.3588074739384
1548385200,2178,966.6300349693408,-2.189699142657906,0.0,0.006343260099886223,39.274943678122554,0.1879309876588772,-0.0997728743137821,221.81832557372618
1548385200,4347,966.6300349693408,-2.4624223033587778,0.0,-0.013789152575333878,39.27013827894148,0.41546383566902756,-0.08468295018283473,219.64209314832507
1548385200,3609,,-2.3618471802609027,0.0,0.0023460500875430138,39.27398635618876,0.017192425231504528,-0.11487389110881181,222.38939425118082
1548385200,1440,631.268594265692,-1.020029231376788,0.0,-0.007380281410104108,39.26985102507157,-0.15043371681888737,-0.050538094336140454,228.52760453495654
1548385200,4356,1260.4658384564495,-2.9193121710218968,0.10388008921793022,0.0,39.275727149785304,0.8947965390316758,-0.00014261190397481453,221.4509899960102
1548385200,4374,966.6300349693408,-1.6803957109146528,0.0,-0.005461897714968431,39.26757752043727,-0.05621779769220937,-0.08666542147540693,231.4726248781511
1548385200,3789,956.8650989017934,-2.319269960120584,0.19913708189515708,-0.019990300516862184,39.27248863414841,0.0318949122622662,-0.08540551751022166,225.3132636951811
1548385200,4896,966.6300349693408,-2.1479500769421636,0.0,-0.004967401620854082,39.27020950176481,-0.04513250546505151,-0.04056005269087647,228.77181546006133
1548385200,5067,387.28766639124603,-2.0295569557941118,-1.1290119879695322,0.0,39.268976265921395,2.636273809827701,0.0011291382817017438,225.4414638100111
1548385200,4293,966.6300349693408,-2.6514776904357276,0.0,0.009199320157695427,39.266869995419114,2.660267963891036,0.01792999693889531,223.52419475637126
1548385200,2835,966.6300349693408,-2.581185729441072,-0.05895216866969437,0.006816711086292946,39.273585952731814,0.5482604940469504,-0.04326369918164828,221.42382561432115
1548385200,4824,545.9486983219696,-2.252711365535242,-0.5083528013402898,-0.003001196833145569,39.268310092026866,0.05335579886564576,5.704516181393797e-05,229.6243657411562
1548385200,3015,0.0,-1.7808593641587174,0.0,0.0,39.27311563067156,0.21389747701258882,0.020911659243311616,226.15967866733754
1548385200,4221,641.1321660510935,-2.1006725490243205,-0.006216917778316595,0.0,39.2762495049432,-0.09448502759387856,-0.10116500138572986,214.08080801716685
1548385200,5436,643.1048804081737,-1.1201320840533573,-0.006124815259627301,0.0,39.27285448674409,-0.12271834277757943,-0.05265548530796799,229.25147244893773
1548385200,3114,628.3095227300715,-1.8107283238140433,-0.0006315599174678277,0.0,39.27285458632739,-0.14366543359972764,-0.08668427172714645,227.81608526559899
1548385200,4023,966.6300349693408,-2.171333392627299,0.0,-0.00760594371627529,39.26815355710595,-0.043672711102579725,-0.1114512036189154,226.2201826489873
1548385200,3654,2572.419521632695,-3.803558586236523,-0.006427026623169788,0.0,39.27071451736232,-0.06444768726310603,-0.1546112417037551,226.6986443350003
1548385200,4338,966.6300349693408,-2.331429669585463,0.0,-0.005796490027613629,39.27102631973045,0.4711119586179085,-0.06823979899026827,225.26325566163655
1548385200,2304,961.9578167554629,-2.096747474176945,0.06361678751499983,0.001485406650202118,39.26841478071573,-0.21124944824528097,-0.05156212726249748,221.68250319206578
