major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1549004400,2124,3712.2630951215683,-0.07853068000510192,0.03490468747993711,-0.10771624559314501,16.95284613989697,-0.01510004202142064,0.00939560372519547,11.314178624538929
1549004400,2592,3867.370475992752,-0.10396577544266135,-0.021725657919197623,-0.08491359418136887,16.952146196306476,-0.11940488613772202,-0.1099973204300563,10.98218203800091
1549004400,4329,3721.827829889257,-0.07391133726796645,-0.4685274174913627,-0.0071750531289306516,16.949177522494104,-0.155821015010609,0.0003474472205843564,11.144994763409382
1549004400,5499,3828.891151326499,-0.10883778654429953,-0.016693846571141552,-0.07903110474511861,16.949910730009165,-0.014162797939301836,-0.008937282296044928,11.112139747719233
1549004400,2178,2880.4397101251143,-0.12500079659291766,0.09793975530648055,-0.0806918272496287,16.952281616457174,0.03842700375866922,0.002177030235298112,10.71894214672796
1549004400,4347,3887.6018734976888,-0.15882577100340645,0.0,0.002577592722430775,16.951536521346032,0.020744333909916365,-0.30826748720869557,10.987168828852754
1549004400,3609,,-0.10955718381867477,0.0,-0.11774869644035527,16.952770858618774,-0.08268574763667413,-0.20246381425192572,10.895090265503363
1549004400,1440,2350.3903186300677,-0.040747733781480146,0.03682748196858829,-0.010063540238683312,16.95033416025172,-0.16186984481614136,0.011672892566809576,11.3732829998148
1549004400,4356,5120.923733161394,-0.1263711225782643,0.05475530693627231,0.0,16.95194289380403,-0.05019462343980076,-0.02761391031756858,10.950750424352732
1549004400,4374,3887.6018734976888,-0.05867673615255453,-0.0033694589454291357,-0.025871080743314363,16.949910600797637,0.01749522136607544,-0.019249530843062388,11.137677962623856
1549004400,3789,832.1980405040418,-0.10892636919311612,-0.08755478233801867,-0.01768044010124553,16.95194288516735,-0.08816341978053366,0.01099973174082237,11.013009271004357
1549004400,4896,3858.6640851164316,-0.10563316634280295,0.04196955086363302,-0.10928605803936604,16.95262029606239,-0.09591130368594591,-0.12409072531154641,11.274284616105467
1549004400,5067,1862.0819585916481,-0.12736914864335608,-0.05527880328302556,0.0,16.952432135965637,-0.1439190249785044,0.00011457872460532646,11.30536370973436
1549004400,4293,3856.576221594743,-0.14820158512270595,-0.0422715445403187,-0.07959767830782752,16.949910730009165,-0.02759662934327071,-0.04113441465243639,11.090883077539127
1549004400,2835,2689.209970517331,-0.10840932514776518,-0.8246223245738515,-0.010446033796856326,16.952010664183742,-0.034178164491578594,0.00027499329287999664,10.768023879617592
1549004400,4824,580.697480705467,-0.13518748555915053,-0.03558684056309757,-0.005293734796810559,16.950113989463677,0.05011131245961339,0.2688059472986567,11.362655884528966
1549004400,3015,0.0,-0.0780968084791274,0.0,0.0,16.952484858672193,0.001312141579178422,0.05843607665772867,11.125256412332568
