major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548349200,2124,794.9659570236073,-0.005794546451359023,-0.19887961692102993,-0.13961629044211668,39.776742135152396,-0.003457802449500641,0.0013338781242102549,234.40375816384054
1548349200,2592,828.9910583448547,-0.001858807036073178,-0.12347889732516419,0.03808718645867961,39.77414260807532,-0.012875858731947562,0.005762354045166968,228.07805655160956
1548349200,4329,213.57294367798403,0.0,0.0,0.00025290145682775866,39.76799118984342,-0.005413495096107728,0.36566662854724846,231.8015675412287
1548349200,5499,273.4222244635629,-0.0011886249074211912,-0.20025390937464643,-0.03586487152285884,39.7714369075369,-0.010166652239881776,0.1075105870576572,230.28390691340027
1548349200,2178,247.5980449992315,0.0,0.0,0.0027846037575099155,39.77310539741706,-0.002566616212730732,0.20705232209923355,222.5693073489269
1548349200,4347,350.1968120602238,-0.00045502047237257296,-0.29045963657061225,-0.13420128716608248,39.77032261342789,-0.0023441761760070253,-0.00016006538683106258,227.75350075189095
1548349200,3609,,0.0,0.0,0.0,39.77206436408509,-0.004884850330829128,0.1671134300258748,226.76118623699176
1548349200,1440,563.1396612694898,0.0,-0.18346924274621,-0.08817137401159658,39.7679657220378,-0.010352929062970417,-0.032353642209295895,237.37082721896897
1548349200,4356,295.75664994622787,0.0,-0.0008563294175602616,0.0,39.77249783168052,-0.0037786295384874932,0.4385791680658804,226.4502434485075
1548349200,4374,1282.484588262404,0.0,-0.17595184705842373,-0.13353720289951104,39.76984531902233,-0.001703948002934152,0.005869064332871858,232.99483120749338
1548349200,3789,324.72160799405907,0.0,0.0,0.005748561939068024,39.77143670515818,-0.01468532270059078,0.8361816130036485,227.01192764202915
1548349200,4896,419.688834110107,-0.009954733710376253,-0.22081473893730308,-0.14368948259610076,39.76822749170529,-0.007920633080416965,0.0005163400056062205,235.22407396853282
1548349200,5067,272.89876136631295,0.0,-0.0006603738832485713,0.0,39.77179034648633,-0.0032082702260773917,0.15499664873609356,234.15006622926686
1548349200,4293,316.17171073897634,0.0,0.0,-0.01301650701018746,39.76896087827146,-0.004249175814953118,0.06375937913731353,230.7808045037015
1548349200,2835,196.47314916781866,0.0,0.0,0.005445606786758363,39.77430162522188,-0.006420818619906747,0.20232265133950145,224.27584357348218
1548349200,4824,205.02304642290133,0.0,0.0,-0.04571188832984979,39.768094207295036,-0.008362891374123552,0.4156898166060035,237.57887209038543
1548349200,3015,0.0,0.0,0.0,0.0,39.77302849605146,-0.00042776936878845544,0.15206211898011837,230.8543953197682
1548349200,4221,284.1726054791136,0.0,-0.31542072767178253,0.0,39.772122818427746,-0.0007985028536086948,-0.0011682901895788784,227.66902904671005
1548349200,3186,222.29732863215006,0.0,-0.0004997423981339122,0.0,39.771702138572806,0.0007842438427774091,0.4375120776115865,233.3722201538327
1548349200,5436,147.7910811235723,0.0,-0.0005175903409247212,0.0,39.77515909270187,-0.005526504216957174,0.23183664275298846,235.31233408550793
1548349200,3114,537.4705819823153,-0.007280327557961167,-0.2587951602979131,0.0,39.7719673696087,-0.008726495282624305,-0.001333878273279153,234.8943645625438
1548349200,4023,1076.2125772560396,-0.013786152328517026,-0.2608247803569975,-0.13340537256442783,39.76925438829103,-0.003918919532777929,-0.0007745099843655084,226.53191042345253
1548349200,3654,3048.8235660828555,0.0,-0.6203650854727575,0.0,39.77387542296667,-8.969357732637704e-05,-0.0012908498938004407,230.38190641873186
1548349200,4338,293.16688514985805,-0.0012133879263244347,-0.2740982794241403,-0.13543582704171142,39.77064070852218,-0.006252562399947219,0.000800326735390913,230.01029767204002
1548349200,2304,256.3224299533975,0.0,0.0,0.03020588464282739,39.767988094714426,-0.010644327802639249,0.352677406987869,230.07319662936015
1548349200,2700,204.84855872381803,0.0,0.0,0.033670496425422025,39.77237283301941,-0.015408056322533566,0.1241886641493118,235.7897651548645
1548349200,972,545.9720104317092,0.0,-0.1836553168566252,-0.07413359324684339,39.767714337191826,-0.003994814068660659,0.0023235298088343905,234.26842216113187
1548349200,3294,1410.5585593895612,-0.0032529123131298816,-0.15076466985781678,-0.01688115310625042,39.77262351642378,-0.012991769958751847,0.0014887809802522668,222.64776018209818
1548349200,2862,567.0850220207909,0.0,-0.0007287910015205498,0.0,39.7732936259378,-0.0007557258848588912,-0.0005335512894363416,226.557172108536
1548349200,2583,1427.3093785015599,-0.001400989776409678,-0.3249326645314098,0.041763796891096036,39.77325036416458,-0.01045415984795014,1.6732628860191887e-09,234.11455271375212
1548349200,2169,393.2952737338039,0.0,-0.000392654741390806,0.0,39.77310539741706,-0.002980586641592914,0.30954581015848526,230.44277544907763
1548349200,3222,290.5220189737283,0.0,0.0,0.006043943325426627,39.77302839490189,-0.012704750372512362,0.09097049579319962,229.30164222481025
1548349200,3816,1034.3630801659226,0.0,-0.001990994899652761,0.008299665750575861,39.77011028019342,-0.002588004674525827,0.3257330636909809,218.73155349256007
1548349200,1062,,0.0,0.0,0.0,39.77440532079738,-0.008789642240662388,0.011318908077587994,232.9061735101841
1548349200,1350,111.67212741332499,0.0,0.0,0.0,39.76841252506161,0.0009025933737189736,0.2288935087131646,235.08431804230653
1548349200,1539,277.222178799543,0.0,-0.13409753576188224,-0.01787431832251259,39.77011034767952,-0.004669815626521989,-0.0058690643825561545,233.38794621332315
1548349200,5427,1615.756093511546,-0.009294035180402291,-0.024133835306289368,-0.014735193548402947,39.76782893583114,-0.005342839431290097,-0.050900794622183575,227.72519662844317
1548349200,2349,239.39712314231545,0.0,0.009692919763245255,0.0,39.77392115426955,-0.006416540531805443,0.5943072957208051,227.32656210665021
1548349200,4752,649.6177036872015,-0.005645968337932283,-0.24460046678950476,-0.13904098545382088,39.77218297098489,-0.007766687978028558,0.0045018390512016615,233.96759528481493
1548349200,2502,239.22263544323212,0.0,0.0,0.020296664309301868,39.773558958123274,-0.0009197041548459861,0.3233320903427202,227.22704003296417
1548349200,1926,90.21014042607659,0.0,0.0,0.006672573573568724,39.775159190668134,-0.003180672271664642,0.37692817495142816,233.2245120935189
1548349200,4617,744.8696202601078,-0.04686710930415155,0.0,0.03953556724587926,39.76720079097249,-0.009493720390322811,0.03252941770836662,233.78451125852243
1548349200,1692,722.1948927440269,0.0,-0.09620040655026796,0.036799702574222486,39.775150647866994,-0.007571518042678743,-0.016806865617221552,227.27106973472905
1548349200,1197,119.77611165956165,0.0,-0.04407727773983664,0.0,39.76862487174556,0.010091079726027954,0.46258897211491556,235.93156099760137
1548349200,1548,1085.6624636964189,-0.002057483875073766,-0.09165655460415043,-0.03591987059570799,39.7737710822145,-0.004598520893738,-0.010564315620262655,229.165571768528
1548349200,2682,196.29866146873533,0.0,0.0,0.03698679643063816,39.77485390177751,-0.003913169842064651,0.26597532161009857,229.54427491251587
1548349200,2340,158.78380616582146,0.0,-0.0006559118975506504,0.0,39.77402110508276,0.006202656245803531,0.4239064953322187,228.33368122368773
1548349200,1656,42.262757430638835,0.0,0.0,-0.00594548233662911,39.77472553915717,-0.009631940405383146,0.5128890917930327,228.08526653146276
1548349200,3663,158.78380616582146,0.0,-0.0006471664055832851,0.0,39.7732936259378,-0.008983156664864128,0.16193282096503273,236.7687384309009
1548349200,3879,275.32220163155296,-0.05158189637631636,0.06741633334176148,0.030522010816107722,39.7720732595966,-0.007297745445857472,1.3730409306331024,229.02908199514113
1548349200,2556,384.5708887796379,-0.0068253070855885944,-0.2550039593169341,-0.1337998719282185,39.77255097905318,-0.007036806256004728,0.0022409155050714127,229.4989346605852
1548349200,5490,136.10040528498982,0.0,-0.0004640465125531683,0.0,39.77494225986353,-0.0017110776345064702,0.19234524555642132,232.77272417215954
1548349200,3357,148.70229466319083,0.0,-0.03946180007194634,0.0,39.77249773045137,0.00042776936878845544,0.24916845703618323,225.0790574025332
1548349200,5247,1470.40784017514,-0.08190368649594205,0.0,0.0002499381135125184,39.768518759085374,-0.015798949271533833,0.06349260473484923,234.41948182406855
1548349200,2385,914.664518594765,-0.06643299252605366,0.0,0.042512095861479124,39.77377126437923,-0.011314499915185959,0.0888362913309896,232.2834493858063
1548349200,4698,557.4688110492818,0.0,-0.20012289702071928,0.009552736600086464,39.768960709635785,-0.0037144640654522628,0.0018674285688966964,227.83296334621636
1548349200,4185,1393.4587648793959,-0.0006471402273747304,-0.13398093161403243,-0.008813957293987108,39.771676438385796,-0.004006773180596883,-0.001867429562718696,228.19865265773092
1548349200,3105,316.17171073897634,0.0,0.0,0.01562472017449486,39.77064080967175,-0.012134391564720407,0.26517499989379484,234.08926481604263
1548349200,4635,222.12284093306673,0.0,0.0,-0.00904222586125814,39.7693146545718,-0.006067195718622567,0.24036485941924685,231.73371701666886
1548349200,3780,333.27150524914174,0.0,0.0,-0.012095459739620937,39.77334679352446,-0.010822565149847438,0.615771542094743,234.2351897441391
1548349200,2691,1159.2865789477444,-0.006970526414135456,-0.16337322504546767,-0.03901538809538501,39.770241503969736,-0.004469452477601125,0.0012878821657509958,233.81937851104814
1548349200,2142,1253.8104430469602,-0.02199588363528297,-0.1637825883386772,-0.02239285232551345,39.77182162979518,-0.0032289688197258332,0.0002581699787592878,229.0792991428113
1548349200,1053,41.58623494813317,-0.00030334698158147275,0.0,-0.041073061596627214,39.76857176488047,-0.009410926272690112,0.12453087375703953,233.63325056418867
1548349200,2007,147.44210572540564,0.0,-0.0004640465125531683,0.0,39.774885416831076,0.0056109083919048995,0.43457752917117826,231.99474579575283
1548349200,5328,363.9813402878061,0.0,-0.04058621958263177,0.0,39.771569421825696,0.0480171116104806,0.45992121984210327,232.69920783418027
1548349200,4608,692.3763735259082,0.0,-0.5310153148230399,-0.14229774634435224,39.767669918684575,-0.0024083416171948252,0.011844841666564975,229.366846896915
1548349200,5463,295.75664994622787,0.0,-0.0005772024698443625,0.0,39.76806507327522,-0.002138846843937999,0.5758653612766874,232.6129765167243
1548349200,5184,290.5220189737283,0.0,-0.05389409190283419,0.0059227617159375015,39.76719250283586,-0.0019534801719109144,0.6645381672169194,231.26826770634
1548349200,3006,136.10040528498982,0.0,0.16919848983070573,0.0,39.77246422805949,-0.0019392211783444007,0.4646219934182685,231.03250757803139
1548349200,1278,370.25371389151235,0.0,-0.24086541693929797,-0.10136858923508672,39.7709945859721,0.0029017023417676584,0.004001634919222059,234.2873943170242
1548349200,2205,1384.7343799252299,-0.008229935588751045,-0.1664114953656211,-0.042274012661946254,39.77598283026314,-0.011563540478280938,0.0016466504933061801,232.00352921058848
1548349200,1386,223.34425482664997,0.0,0.0,0.0,39.757005688571596,-0.0003079939471198455,0.1256513294370606,234.36727501231212
1548349200,2421,485.36967747178204,-0.0009496079423411783,-0.5191780088433203,-0.13534164714241895,39.77302839490189,-0.008633812048198505,-0.026677563080448677,232.0188559509163
1548349200,1737,88.98872653249335,0.0,0.0,0.005786431671681149,39.772232701794174,-0.010138134159781632,0.15072824239592925,232.48220803793157
1548349200,4365,632.517909177036,0.0,-0.25914566222202373,-0.06929021481254892,39.76781134145687,-0.010209429094429989,0.0013338781739025553,232.67300053495524
1548349200,3348,393.2952737338039,0.0,-0.26131171856265933,0.0,39.77329372708736,-0.001739595438380957,0.0002667756447181708,233.6867163820664
1548349200,2745,222.4233475255447,-0.007280327557961167,-0.2694146814774374,0.0,39.77102533870332,-0.0024191095613009554,-0.0011038992195245695,236.8192767419722
1548349200,3132,,,,,39.73530604667983,-0.0051246770460434896,0.08243367675187237,228.11956891288756
1548349200,2844,222.12284093306673,-0.0001516734907911004,0.0,-0.03030302850400186,39.773250913046226,-0.0052588033747567155,0.6878508905611885,236.08057673802347
1548349200,4527,136.10040528498982,0.0,0.0061582838294324555,0.0,39.771391143684696,-0.0026664291477858015,0.47887089816492107,228.2949956681243
1548349200,5211,726.741266682029,0.0,-0.32941946740340994,0.0,39.80167814203312,-0.0013431958291494088,-0.05794367074828892,229.2875949687756
1548349200,4905,488.59463871705896,-0.0012661439526020447,-0.14604970932343056,-0.04111930986883789,39.76621961797011,-0.00816326554334681,-0.0072029426558433115,222.00332126654186
1548349200,2430,205.02304642290133,0.0,0.0,-0.008686415856274499,39.77311953312873,-0.0045260759071474995,0.31563861958944484,229.0524155648147
1548349200,2223,136.10040528498982,0.0,-0.000546593247959021,0.0,39.77408952134465,-0.006188396841892825,0.31132718240458673,227.71136003859445
1548349200,1485,35.70212198463998,-0.00045502047237257296,0.0,-0.0059909258351932915,39.77587043606364,-0.008616769459375118,0.10902429357772811,232.19814666216382
1548349200,1215,,-0.00015490058633955284,0.0,-0.009003551311692984,39.772526318454524,-0.016996703488198543,0.35107675302055796,227.1555524784649
1548349200,1449,689.0519236800318,-0.00045502047237257296,0.0,0.02400914661364834,39.768943088283,-0.011357276911026394,0.7383816430157208,234.14335706501936
1548349200,3240,245.67868030931498,0.0,-0.0015042246020939853,0.0,39.77188735512842,-0.004262054917914937,0.3922720831666855,227.80005955835952
1548349200,2070,111.49763971424167,0.0,0.0,0.03595390279884067,39.774605852081855,0.012314238692861825,3.5463261026636164,222.19411382489156
1548349200,4770,786.4160597685245,-0.020627595171325102,-0.2257429998811143,-0.1434944171639552,39.76480481645615,-0.011392924244480147,0.001867429562718696,230.07319710959007
1548349200,3861,324.72160799405907,-0.001703906449734353,0.13209413603415085,-0.009467651669033706,39.77491363485443,-0.017213347725396837,2.4169615664730943,233.40593710767612
1548349200,3618,249.51740968914802,0.0,-0.0005247295180401705,0.0,39.77302849605146,-0.005696462037263687,0.30252358915983646,230.43800703245574
1548349200,4572,247.77253269831482,0.0,-0.014476579718199241,0.029114575939165065,39.766926867042535,-0.008705106791612563,0.2296938340277383,234.0735411558146
1548349200,1287,112.31191564335532,0.0,-0.28529737362264646,-0.14015080899489127,39.77259155745811,-0.006761515988589939,-0.0002581699787592878,227.21973682624525
1548349200,1323,844.8143375834219,0.0,-0.09620040655026796,0.014994395251003653,39.76825356855704,-0.005531057886625653,-0.01088444630448024,231.7764879047818
1548349200,1881,1105.5540613919175,0.0,-0.0005648130101646657,0.0,39.770110396622854,-0.007389370979750272,0.3849314454954725,233.06219297691615
1548349200,4176,1102.7622582065842,-0.05886222517493273,0.003060922084541497,-0.012621349764596527,39.76899790896077,-0.004726161665763925,0.039241836723350514,233.93364272774062
1548349200,3744,324.72160799405907,0.0,0.0,-0.00963782107009089,39.77355905935242,-0.0052259159201635446,0.35561193952738135,233.1646573850958
1548349200,5229,163.17354933226096,0.0,0.8567119936306101,-0.14889458225844676,39.768333430477355,-0.012122431944551385,1.9517650908735875,232.10001633994932
1548349200,4014,504.26945035079564,-0.048271737865083396,0.25272569358662683,-0.14494398943172776,39.77321940674675,-0.022436503574866623,1.5165076958719168,231.25808878593716
1548349200,5103,316.17171073897634,0.0,0.0,-0.021333156298364353,39.7672923057049,-0.0010694237008425516,0.63650950431123,228.61134839619015
1548349200,4455,213.74743137706736,0.0,0.0,0.024236363203567774,39.76889018371705,-0.012161483302048219,0.3298947698608615,233.85024973679896
1548349200,3519,393.1207860347206,0.0,-0.41838803759787624,-0.1274961621917441,39.77011028019342,-0.0036645576669880942,0.004268411110537128,221.72237597979648
1548349200,3555,307.6218134838937,0.0,0.0,0.015531898719910795,39.77233498016158,-0.0023665305942087776,0.8837158575362937,234.06146764457597
1548349200,4653,136.10040528498982,0.0,-0.00044619856976235906,0.0,39.776211774309736,-0.0038855719935675993,0.3022568133661639,231.91612173845851
1548349200,3978,333.27150524914174,0.0,-0.07131378048819205,0.02440496290882022,39.77261758075073,-0.010722752708801834,0.13899011174247752,230.92655313742867
1548349200,3024,820.7901364879386,0.0,-0.1640761295478697,0.0,39.77270609012339,-0.0017538544120305282,0.001290849239797265,226.9711863695431
1548349200,1566,267.5478052605095,0.0,-0.4380188524144078,-0.14814863627525096,39.773269236875194,-0.005639426217033108,-0.05282158172879519,234.2112657870247
1548349200,2574,393.1207860347206,-0.010378339400145417,-0.14232822239256068,-0.00900355085064465,39.77430186810818,-0.004786739361821085,0.0036815039865509755,234.56729353384029
1548349200,3996,367.47109426947253,0.0,0.0,0.019479977244003428,39.771082962600886,-0.0014758043302863064,0.4596544426566621,227.73442182174432
1548349200,1359,313.0794009611653,0.0,-0.6739494580996898,-0.016056590568751604,39.76899771310783,0.0148339379453887,-0.002323530049276617,235.10537864057048
1548349200,1395,40.35512729358668,0.0,0.0,-0.018775608207723928,39.77020742046524,0.0022115219206873633,0.26818697928893626,235.92346492946797
1548349200,4104,341.82140250422447,-0.042574089680358675,0.05671261143223026,-0.02563785724586617,39.76807063459141,-0.026462698595900964,0.9353338343038661,235.34788455985367
1548349200,5130,136.10040528498982,0.0,-0.00033911091301925297,0.0,39.7716854730874,0.007305498919409257,0.49370169474302483,234.5867521748636
1548349200,4680,187.92325191273596,0.0,-0.15065447793235845,-0.0389809756908263,39.7675175605379,-0.00911608728245147,1.2114282314252005,233.1680721355889
1548349200,5283,136.10040528498982,0.0,-0.0004997423960559833,0.16263658042700374,39.77438867544639,-0.006609726916845867,0.2553301135615708,233.76624883049763
1548349200,3393,871.9150323193514,-0.0018992158846896368,-0.2447216689669929,-0.13228312318833893,39.77320528305207,-0.004541484940727807,0.0018674287676658987,231.90354303482366
1548349200,2106,289.6128462251384,0.0,-0.013046845249049612,0.0,39.77370450638132,1.3799020892301431e-05,0.17529742062703604,228.72831893750666
1548349200,2736,219.74786947351544,0.0,0.0,-0.026182846558523393,39.770375477486276,-0.012576419585785993,0.33080180620855665,228.59193728660296
1548349200,3726,794.9659570236073,-0.008914686888672871,-0.09022432089897402,-0.021426459470295853,39.77387542296667,-0.007485964219817052,-0.00464705971384407,225.59756470330012
1548349200,1620,1042.738489721922,0.0,-0.03729142373221796,0.0,39.77366501006189,0.0015143035989729644,0.09683956067214257,233.48040772374782
1548349200,4473,307.6218134838937,0.0,0.0,-0.003163619414307504,39.77064080967175,-0.00392121939715414,0.6351928195647035,237.33796984641478
1548349200,4095,257.71833154606406,-0.0010843041332309926,-0.019349399904516264,0.012065165352985543,39.772492458020245,-0.01040614491798787,0.5788487198755727,227.81315184661997
1548349200,3141,,,,,39.7743018073866,0.0013731396905403606,0.44226068411740815,225.37782565130047
1548349200,2457,273.5967121626462,0.0,0.049160827343056046,-0.03182956320236872,39.77567273688747,0.0021388469236143237,0.6518792093995057,224.75756502788505
1548349200,2259,675.2673954524495,-0.0003235701136870012,0.0,0.034575493101871434,39.772506483271165,-0.005004211767936273,0.4352315663364646,232.41484639682167
1548349200,5400,281.9721217186456,0.0,0.0,-0.009382566968541468,39.76868981931743,-0.008300106028362841,0.29560463303687423,231.44435002819404
1548349200,1980,88.46526343524339,0.0,0.0,-0.017791005091364366,39.77382439153789,-0.004149362964895824,0.2529033141739766,229.65177798031246
1548349200,2043,,0.0,0.0,0.0,39.77461996320246,0.004209250722737706,0.5166910864588566,228.37053504852503
1548349200,3546,316.17171073897634,0.0,0.0,0.032719090059021155,39.77247780820457,-0.01107922694109895,0.516744424017281,231.35994377579806
1548349200,3600,256.3224299533975,0.0,-0.0030379075752670166,-0.023257341790357128,39.77382427009475,-0.0037472598522545354,0.08787589683325797,233.87478106394315
1548349200,3195,461.6944517744655,0.0,0.004711856682683996,0.0,39.773062649827445,-0.0016213839119600892,0.24242161279609983,237.82215398001145
1548349200,3825,965.9639021252611,-0.005460245668470875,-0.2949052612213034,-0.1333151448127587,39.76936753884418,-0.0027719455224873074,-0.00256104621910918,231.16888809204508
1548349200,4959,334.21180007217356,-0.016380737005427186,0.0836287630307186,0.00019692130043638152,39.767192199228,-0.008583905625822027,0.5893074116542968,232.83129478174266
1548349200,4626,316.17171073897634,0.0,-0.01028990820288477,0.0031404139930249933,39.768227883411164,-0.0045812720626889885,0.3033497318229933,229.34408274401534
1548349200,4743,931.7643131049304,-0.04969615016183525,-0.009658064325060113,0.1508383257409333,39.767828996552716,-0.00800784274943432,0.06194530741664154,223.3424307777035
1548349200,1989,256.3224299533975,0.0,0.0,0.0029238332883980782,39.77329372708736,-0.007878086187243366,0.26517499591777055,229.86563242087712
1548349200,4806,1410.5585593895612,0.0,-0.4700701711344414,0.0,39.76606174959931,-0.004947818356935891,-0.0004783483710717363,235.81188430997807
