major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548208800,2124,6976.960048292188,-3.3341999145581016,0.0,0.00047648047615681227,48.10363074424157,0.018963790262750444,-3.047287695005165,180.8097539295381
1548208800,2592,7306.498020224775,-2.799861613180181,0.0,0.017627172927894365,48.10478476571284,-0.03345023769853374,-2.575092528456185,174.65263122848745
1548208800,4329,7306.498020224775,-3.6981147032439075,-0.09271422747639639,-0.008325052743855988,48.09847159811609,0.0008071855810840814,-1.5415829567684198,169.19952473299628
1548208800,5499,7306.498020224775,-3.9600341888035944,0.0,-0.006381412171780773,48.0972166458031,0.05091108819410538,-2.8266874221361755,176.0449394332333
1548208800,2178,7306.498020224775,-0.9952909856551923,0.0,0.0010917727200496887,48.09946180660763,0.0129441637867963,-0.767752041112927,168.59388939077712
1548208800,4347,7196.154988898931,-2.3549557430897994,-0.18648230460862927,0.0106341512088506,48.09978189375321,0.10464707408098108,-0.44673522081228206,172.46216574379855
1548208800,3609,,-4.470351985465981,0.0,0.007527773479017303,48.10612021814982,0.016845562448977502,-4.026687407498897,171.3806244812387
1548208800,1440,4741.257982219052,-1.901443098454757,0.0,-0.005836890372902937,48.099208664306595,-0.029407519703660137,-1.7115737663302453,178.21571230432977
1548208800,4356,9722.115733033783,-4.712875253149707,-0.003755083778084632,0.0,48.102668060593935,0.010465494147665289,-3.8524653611881816,175.70494061761016
1548208800,4374,7306.498020224775,-2.9141335968063147,0.0,0.006986094656096359,48.096554580117136,-0.0025890866720695636,-2.6503144463128967,181.21244855432496
1548208800,3789,7306.498020224775,-3.424186372984853,0.05897904079945301,-0.005243580211798699,48.10093667365667,0.004744882090915257,-2.095148656047448,176.8908393673398
1548208800,4896,7306.498020224775,-4.124783408782503,0.0,-0.0038642073337552107,48.10010273933097,-0.009285175290018877,-2.488012136389348,181.4632284777942
1548208800,5067,1263.7259330898974,-1.9106264679898959,-0.0004239610854113073,0.0,48.09721644193175,0.5258320706783526,2.8071840199555247,175.40432629057744
1548208800,4293,7306.498020224775,-1.8166427112428827,0.0,-0.005456134366117045,48.095616574522886,0.00685805974253325,-1.6021394733398913,174.6476356555779
1548208800,2835,7302.397434601179,-3.938735571265753,-0.04143014524413479,-0.004659140610725352,48.10324571979246,0.05195763773060291,-2.5761994894768865,172.61408125388078
1548208800,4824,5781.535788871251,-3.8821081497507355,-0.5076522708488029,-0.0016240119332739747,48.098264832263766,0.007487076030399682,0.17949127692011585,180.94811559557337
1548208800,3015,0.0,-1.7496280953373797,0.0,0.0,48.103309605027505,0.040319693012091984,0.8406529006986563,176.80354834270273
1548208800,4221,4797.685179606779,-3.69317285974872,0.07564553100320434,0.0,48.10186155749873,-0.011070883457464063,-3.0346962602494982,166.7203014767201
1548208800,3186,7306.498020224775,-3.74521909006635,-0.003927634685564318,0.0,48.10138533877218,0.01601299285480363,-3.067054815718039,177.58096540650527
1548208800,5436,4837.7492745547215,-1.8206714284039622,0.02921697426197538,0.0,48.10459257151411,-0.027304710689442103,-1.4951793042709223,178.33089368556224
1548208800,3114,4797.685179606779,-3.2519961443984116,-0.0004865046144140822,0.0,48.102027127870606,-0.025888327778850057,-2.8435552909977284,176.9877751767857
1548208800,4023,7302.6132548940195,-2.7920607935203825,0.0,0.00480225754009993,48.096254329200846,-0.007829448644202442,-1.9442865671136131,175.22508418486987
1548208800,3654,19444.231466067566,-7.061391223390693,-0.0037671969307993577,0.0,48.10330972740804,-0.011252373498466523,-5.347644634037409,177.71358965565375
1548208800,4338,7306.498020224775,-4.105237203978704,0.0,-0.005641736115709898,48.09849912296,0.07223551630415552,-2.362557263964732,174.51373717764002
1548208800,2304,7306.498020224775,-3.8392131802293408,0.0,0.005290291459850569,48.09978196716229,-0.03682594951944002,-3.5472621616899613,174.17614838051898
1548208800,2700,7269.219969101179,-2.784369359558775,0.1023447278533183,-0.008974253525023556,48.10324339023286,-0.0431467605962798,-2.140430192304558,179.6259788493653
1548208800,972,4771.590543820261,-1.7035568317036607,0.0,0.0003712028077874552,48.0971751927655,0.020712692695748568,-1.536983417735173,175.9409400464575
1548208800,3294,7306.498020224775,-2.234892130997142,0.0,0.0032098713044701613,48.10110627623613,-0.04607051137530952,-2.046607637298311,170.9841783828689
1548208800,2862,1763.4589184317579,-3.3168512381275446,0.21482144349525042,0.0,48.10523411594768,-0.008813047667810487,0.1844924220663891,171.89501784514533
1548208800,2583,14457.801627641415,-6.204131655761769,-0.025991262673879096,0.031058206896372162,48.10177031444227,0.027052909379903404,-1.713723771899485,178.50402781047893
1548208800,2169,7306.498020224775,-2.6929385689315417,-0.00038762156098442785,0.0,48.10338202957579,-0.0060158188819847995,-0.94397205400644,179.2195901418999
1548208800,3222,7306.498020224775,-6.942468285369227,0.0,-0.0027512672187454627,48.10266838684581,-0.019003134276518285,-5.584585595358821,174.1648964756741
1548208800,3816,3031.4511173708097,-3.329356538468667,-1.050759533496555,0.013093085182222564,48.10607197991994,0.010806898267202165,10.374468054310492,162.05725582062988
1548208800,1062,,-4.766186782375711,0.0,0.027604666162678784,48.097613390400944,-0.130661304914956,-3.057114749835415,176.65604294391724
1548208800,1350,1722.3244420193237,-2.3039770056320807,-1.2218800046584253,0.0,48.09766523760576,0.17815733407194603,0.6309640848335071,176.1616488021724
1548208800,1539,4771.590543820261,-3.6236326470149565,0.0,-0.005791456412160774,48.10298895514315,0.07526500151962656,-1.539457452562532,179.60890526348336
1548208800,5427,7306.498020224775,-4.765496548339066,0.0,-0.0004831095823617638,48.444795134096026,-0.002218999532693123,-4.733021449267288,174.41535425332458
1548208800,2349,7306.498020224775,-3.2073610383914692,-0.0002491852882546715,0.0,48.10325455822603,-0.020012510847378,-1.8745248124080656,169.9321293725242
1548208800,4752,6380.221289916199,-2.6815956465612505,1.5988558105198916,-0.03217816459700539,48.09433030770659,-0.030530915563119418,-0.17131439279543012,178.81075085400337
1548208800,2502,6021.347017748732,-2.5168962203621486,1.4659678348208158,-0.05181529907674311,48.10587541571639,-0.021088364027679146,-0.0026356061781973934,173.7421076914875
1548208800,1926,3733.4164400554178,-3.082400124842804,0.2907161563927867,-0.007563478697944104,48.10234753309011,0.08907473242085227,0.10674204918611138,179.8789767430347
1548208800,4617,7253.837868004007,-3.460930892307209,0.04320769033155285,0.00356253461601247,48.09753729568746,0.021835899701941455,-2.7178369147742556,177.38082383906374
1548208800,1692,4771.590543820261,-3.005928480585832,0.0,0.0007910800953131763,48.10427192162975,-0.0062556901404686345,-2.561018372945531,177.23855546774362
1548208800,1197,477.1590543820261,-3.241295073153037,0.004675190535130854,0.0,48.09676727113064,0.5365965849017351,1.6068235318943007,176.96944887901282
1548208800,1548,7306.498020224775,-2.845543947759572,0.0,-0.0008204784913042953,48.101578022396836,0.02905945133522518,-2.557855680621059,174.43416218629636
1548208800,2682,6745.587610987555,-3.646121214175825,-0.6013526945904718,0.014588042331085816,48.1029891591107,0.42104005725789523,-0.014487345729910119,172.23654708127935
1548208800,2340,2718.94332879128,-1.8856616321706698,0.2961270305554664,0.0,48.10240627940117,0.18292785526345104,0.02248768167025353,174.0362138200898
1548208800,1656,4771.590543820261,-1.655961833388172,0.0,0.0004195933151333342,48.1005303948265,0.0012196630032676777,-0.9959955200229869,173.16418864063667
1548208800,3663,4262.058445042605,-0.7017320299690575,-2.445634816133292,0.0,48.10298883285883,-0.019947389770100386,1.0993112837410963,176.7779887514717
1548208800,3879,7232.687479000056,-4.768449497597246,0.1453828204515587,-0.0026311722536846503,48.10032919940499,0.0875117338404549,-1.3179246116114807,172.60261442239104
1548208800,2556,7159.622498797808,-3.895905763828872,-0.05714995153545364,0.0130929145068051,48.10382288956505,0.043034427091065364,1.5745637503744476,173.18846274114057
1548208800,5490,2923.841809796515,-1.41983996223441,-1.8052761497372345,0.0,48.10421347530494,0.10903862139269675,-0.01389219455092725,169.79310439875712
1548208800,3357,4713.51526417665,-2.197384885689368,-1.1924450148587709,0.0,48.09934733703479,-0.002170263803870105,0.05738819519325615,165.3185854052611
1548208800,5247,7306.498020224775,-3.534926511936703,-0.08617064160812364,0.015074597538499105,48.0962440370174,-0.06480331505908139,-3.4767044444771997,180.4983807242863
1548208800,2385,7306.498020224775,-4.767017861469581,0.0,0.0029237905339852058,48.102604224234135,-0.0262266860196897,-4.524281447938878,175.27620380933118
1548208800,4698,1022.1641618089966,-1.5315423873172251,0.10527484695696869,-0.030924129783196454,48.10127874099991,0.08034037224551531,1.4493197746198758,171.64021913884292
1548208800,4185,7112.942094780533,-3.8204096253743027,0.4079304371688997,0.0017113541771187205,48.10074407989318,0.03245876912760336,-2.8227340812555584,173.0805948418641
1548208800,3105,7306.498020224775,-4.950405583241529,0.0,-0.003987472681315518,48.09657522375006,0.08592721572118822,-2.923677782750827,180.52280385738027
1548208800,4635,7306.498020224775,-3.1909151294717386,0.0,-0.00063049888167154,48.096895261924175,-0.007278633170455721,-2.9745449685337593,181.29925669227595
1548208800,3780,7054.084194057914,-4.442573405911982,0.0,0.0044035204970763395,48.101129063645,0.046268500638581816,0.3766808166432318,178.96845327982186
1548208800,2691,7306.498020224775,-3.912126299266605,0.0,0.00637140402077429,48.09892690083606,0.00129835078884979,-3.719367224790821,176.65099070034097
1548208800,2142,7306.498020224775,-1.8178259583666225,0.0,-0.009061714300368963,48.10307172325162,0.013135807095489909,-1.5206596691187282,177.56042953073026
1548208800,1053,2664.7920545330235,-3.3240494335857207,0.24942260463409238,0.0006780689700938272,48.09766550670823,-0.02308703661902933,0.05993371092527637,176.21228671692427
1548208800,2007,4846.146646067453,-2.770447145597907,-0.0039610076675792,0.0,48.10493367963259,0.008262232191231,-1.9119196407362609,177.47408795515355
1548208800,5328,9722.115733033783,-2.922508650539652,-0.0037550837837245256,0.0,48.09801802584915,0.32502048114246596,-2.372836124005084,179.51727469695783
1548208800,4608,7230.764716361976,-0.8384244878865703,-0.01949653796252327,-0.012967531220166497,48.09695980784093,0.0021245739085853175,-0.28527799701078377,172.99796595850782
1548208800,5463,9722.115733033783,-3.4618577629124108,-0.0947007887072496,0.0,48.09779142848186,-0.031602699084119584,-2.3454530476823177,178.9947051141808
1548208800,5184,7238.776227352728,-4.489965889565189,0.01781409661691892,-0.003234376557063638,48.098499367624854,0.0407210018053146,-3.705925657403042,179.43046563883823
1548208800,3006,4139.629477138815,-0.5074910461476173,-2.429514956526112,0.0,48.102026760921426,0.0686552163550449,0.9891429388745363,171.95449821049425
1548208800,1278,4771.590543820261,-1.983111609822256,-0.07607072938106557,0.005983881476734891,48.097416673606574,0.06907911504776296,-1.0155840360961326,178.71852340043822
1548208800,2205,7287.074193585906,-3.392802995488058,0.018556350393031943,0.004803800269191782,48.10149258914442,-0.005075371407404881,-2.094779677753861,176.39860336168726
1548208800,1386,8806.691057633534,-4.045173870510687,0.9601464798366879,0.0,48.11305922063775,-0.0009914677032366451,0.007116136445489224,178.62121940346702
1548208800,2421,7306.498020224775,-2.128347272485523,-0.036617865058236665,-0.00593105575799487,48.09941646500562,0.03818775857950931,-0.8127698957642354,176.0811362168966
1548208800,1737,4771.590543820261,-0.9786936424413727,-0.7201281601006932,0.0017986388213528143,48.101706111037075,0.0680257126120804,0.03874340852198119,176.5464992801717
1548208800,4365,7306.498020224775,-4.2551732237766124,0.0,-0.0013537983941164435,48.09637863462785,-0.020864992124994628,-3.9228019915976535,175.37917582352347
1548208800,3348,7306.498020224775,-2.859473682703559,-0.003732795536249499,0.0,48.10266842763932,0.0071212572475328586,-2.2782178694091395,181.8996821288546
1548208800,2745,4846.146646067453,-2.3438662193955335,-0.0036824047433294442,0.0,48.10245111060324,-0.022235685016014306,-1.8030095676525688,177.97813734283775
1548208800,3132,,,,,48.15673914652941,-0.007081913295377664,-3.3127986079835945,177.23228566604465
1548208800,2844,5782.924450776115,-1.7835148454533016,-0.08633058728551943,-0.006104147117187511,48.101706111037075,0.029429284432416877,0.7790851396672968,178.77538416658828
1548208800,4527,4797.685179606779,-3.4084590331727465,-0.0001090185619996884,0.0,48.10277531096618,-0.016603152415568787,-2.817462907978106,172.42872905793914
1548208800,5211,7306.498020224775,-4.0776013477951505,0.0,0.0,48.110750027780014,-0.01031598711982054,-3.7059256184461495,173.97841867191678
1548208800,4905,7306.498020224775,-1.0956690257529669,0.0,0.004558333147326013,48.095085240396344,-0.022622778686265475,-1.0291616458640107,167.8075835178204
1548208800,2430,7306.498020224775,-3.0271180288012394,0.04164045074646996,0.0052350504171434,48.103316544157565,0.023803097675836132,-2.6324603209040234,175.67709359213038
