major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548997200,2124,6061.028404145604,-0.15583395467396519,0.0,-0.0048490515154422185,35.10709219582479,0.07955788176138179,-0.7585732551005596,19.408977041544006
1548997200,2592,6226.7561041160725,-0.11201843752375747,0.0,-0.0030368050096395566,35.108916907625165,-0.2995022798977725,-0.5902305142534406,18.853184976723945
1548997200,4329,6259.330169282748,-0.21930058986937523,0.0,-0.00026191625750817977,35.10537637251091,0.09751365407152268,-0.9823873111410024,18.886886632028478
1548997200,5499,6227.394811276204,-0.18055368188712553,0.0,-0.0017015878828858405,35.103348865332364,-0.051381132129538556,-0.7183332969136907,19.0450410285357
1548997200,2178,6227.394811276204,-0.12438886031920542,0.05829653053406809,-0.012747571595284184,35.10756776409306,0.11441792076701227,-0.27323699498983306,18.399873873549478
1548997200,4347,6259.330169282748,-0.1670136452925999,0.0,-0.0018343451479944056,35.10554815118484,0.07060761985993937,-0.8977170747921491,18.76233039399502
1548997200,3609,,-0.15643290927227022,0.0,-0.013620843131098735,35.106780214435254,-0.13287271068306078,-0.8756349807348626,18.670405816333407
1548997200,1440,3551.7795500263674,-0.06457184121764153,0.16233200918158694,0.0030490173863751964,35.10486959613706,-0.4141913199187348,0.08064621425902188,19.317443043020845
1548997200,4356,8328.741368106841,-0.18888646871206552,-0.002914826596038878,0.0,35.107559855504476,-0.018508256975878934,-0.7758664673157546,18.66065611580091
1548997200,4374,6259.330169282748,-0.14453838036629912,0.0,0.0017226892509670949,35.10475255852936,-0.05690598464942335,-0.7988132113050282,19.256258630358356
1548997200,3789,2534.3900113993823,-0.16719259115963603,-0.004317242961436807,0.0012293765283794718,35.10737288088304,-0.39894962710890003,0.0969749936115831,18.776152732941988
1548997200,4896,5545.154715755426,-0.20839213062170744,0.5134494465422791,-0.0764722524570423,35.10756012326984,-0.24198855986314866,0.0009976851056951977,19.26298841952045
1548997200,5067,3497.560408876768,-0.13723749965399187,-0.05323683190982557,0.0,35.10510473890452,-0.3598372453747512,0.001298079472688832,19.337672259725778
1548997200,4293,6259.330169282748,-0.1773593538919483,0.0,-0.0017502639090853152,35.10561029162927,0.05386731579954052,-1.1187376068103463,18.992322931491895
1548997200,2835,6259.330169282748,-0.18705528689528456,0.0,0.004282464828307942,35.10933822978954,-0.012099427849041644,-1.1062332686842316,18.581553032759317
1548997200,4824,3692.3660927166907,-0.16858733196761516,0.036115297448850815,0.012642642861574451,35.103067966061815,-0.10972357723825599,-0.03092824180737077,19.492014619658168
1548997200,3015,0.0,-0.13044958908125573,0.0,0.0,35.108495835398536,0.01856350559683647,0.16701249226816603,19.074135098007105
1548997200,4221,3773.5827505542993,-0.13570467494667907,0.07628607295743342,0.0,35.1093535923622,-0.0008287279242945215,0.0009976789731950886,18.952201819803275
1548997200,5436,4164.3706840534205,-0.10951323396783826,-0.0028689959910120086,0.0,35.106390259982874,-0.19889470183108293,-0.5553780462587872,19.492066312823077
1548997200,3114,4110.0805754422945,-0.1568973934537361,0.00021549739054271724,0.0,35.10756750496077,-0.23685579307146837,-0.8975947769867846,19.230766420239323
1548997200,4023,4608.6624813859835,-0.1604523968776931,0.4049684011703214,-0.009085989729510314,35.10568859190631,-0.3295574796144971,0.0009976851056951977,18.674892553037786
1548997200,3654,16657.482736213682,-0.31967008185198337,-0.0028414976314048036,0.0,35.10872998655681,-0.018232014334515937,-1.5899775264523617,18.938655664882173
1548997200,4338,6259.330169282748,-0.16749082913688615,-0.03487962592314085,-0.005230004579118525,35.10989976056526,0.20469580198301326,-0.04290046072189856,19.065230909467
1548997200,2304,6226.7561041160725,-0.16319619182422257,0.05976799872887777,-0.004455065974689833,35.10462430622047,-0.2526283556473504,-0.2899723546365841,18.890343506842388
1548997200,2700,6259.330169282748,-0.1692723087202544,0.0,-0.0003560579813469059,35.10726968144541,-0.33520615904086565,-0.9109897173532225,19.586702463296866
1548997200,972,2670.501868841252,-0.10223621204104322,0.2248449486727677,-0.060178400138678104,35.104986388369205,-0.05662974216236949,-0.01829089391414663,19.224938326160462
1548997200,3294,6259.330169282748,-0.10313351981063455,0.0,-0.008270417204154685,35.10786444088483,-0.33414666992032854,-0.5862848444275119,18.408563281411755
1548997200,2862,2573.9898553274975,-0.11402698402372083,-0.0003052879699358461,0.0,35.10826205911176,0.03729275736508095,0.0,18.669197930743334
1548997200,2583,12483.531444758297,-0.25570008422769314,-0.0863998592088165,-0.07208951362043979,35.109104257118105,0.01591157778274366,-0.4842763613434965,19.46421460942968
1548997200,2169,3755.598101569649,-0.11425522992386206,0.1225693726409216,0.0,35.1089261767987,-0.04197106023823427,-0.009011349461657794,19.208722873852082
1548997200,3222,6259.330169282748,-0.35948971939325236,0.0,-0.007909696208291345,35.10711235339777,-0.2632057742179684,-2.035942780771446,18.770893434204226
1548997200,3816,3827.807494398397,-0.19932715499134576,1.0484950564808557,-0.07454627507657446,35.107637977294665,0.06491702464690063,1.823103298245856,18.040463362576507
1548997200,1062,,-0.22490176987643706,0.0,-0.009679698085722669,35.108184039304035,-0.9784909174475994,-1.100874278025172,19.26586042549328
1548997200,1350,4076.43079295094,-0.15914014449252642,-0.16575779697002344,0.0,35.101876220203366,0.065810748200481,-0.4082684060350863,19.32369521091479
1548997200,1539,4087.725824837713,-0.1278250876883677,0.0,-0.05896123525909993,35.10756767769224,-0.07191219854659246,-0.7144712848264734,19.266837712773853
1548997200,5427,6259.330169282748,-0.25686016920096755,0.0,-0.003692201165951154,35.09883388307494,-0.01498763290335006,-1.83807561676756,18.904581772431158
1548997200,2349,2566.3253694059267,-0.12994258207384865,0.14108793149736454,0.0,35.1049085937932,-0.14115999342449756,0.07283101302552668,18.762036994651965
1548997200,4752,6259.330169282748,-0.18884714871975905,0.0,0.00986159862679575,35.10592242174615,-0.08176782278993788,-1.1277167552334406,19.50009068259375
1548997200,2502,2909.949821556347,-0.0829819226878732,-0.06371195361797173,-0.03458953806875419,35.107326025664634,-0.1875687579057454,0.00299305519319904,18.88999267240095
1548997200,1926,3797.788257872245,-0.18040456270237876,-0.8366055403595204,-0.0005196749243202629,35.10989976056526,0.03011044868781977,0.04090508685578401,19.397070154310473
1548997200,4617,6204.791674553084,-0.17613853179252095,0.03748756488851489,-0.04943560149467837,35.101243147155294,-0.0458562803299841,-0.5251149382614029,19.250822750412592
1548997200,1692,4087.725824837713,-0.14601764268379744,0.0,0.005817150289796671,35.108729718791444,0.04226512496232203,-0.8320693842202778,18.951597916533878
1548997200,1197,4034.074423386718,-0.15612611455649597,0.0,0.0,35.10409747790585,0.051546877323379085,-0.7823846761279276,19.308855809860674
1548997200,1548,6259.330169282748,-0.1406960322476292,0.0,-0.003245299664806291,35.108402464107776,-0.0034806569424395283,-0.8885383782132803,18.918362223832503
1548997200,2682,6201.314268906322,-0.18159307582527096,0.05987388424378407,0.006527112103377567,35.10763815578151,0.06049713914244595,-0.43931402189801805,18.975584238652683
1548997200,2340,4151.596540850803,-0.11315174422025867,-0.0003758109875004086,0.0,35.10732611494315,0.20220961630649523,-0.46625151646791174,18.933910119978922
1548997200,1656,3478.2983455718563,-0.12105149105720486,0.14770549116176887,-0.08019278334335428,35.109436720627684,-0.17014765073590649,0.09321382846754471,18.829036221788957
1548997200,3663,4110.0805754422945,-0.2030408756376441,-0.18155654243000924,0.0,35.10802796150656,-0.32209892371698534,-0.5404127749388619,19.33339422102215
