major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548666000,2124,2272.1397971573156,-0.005199019351930293,-0.1382125411071301,-0.04315250878606764,48.42174193143081,-0.05614294209679438,0.010801915334370325,136.08267105248646
1548666000,2592,1680.575487178826,-0.001478588760892092,-0.1487936461870424,-0.04668725229591477,48.423096502888484,-0.27810084312410416,0.0009054547032380042,132.42654387755255
1548666000,4329,3795.4255012343006,-0.0008563930210817271,-0.18843836211749035,-0.04619605514914253,48.41733240965331,-0.09682356753961548,-0.0025416274333779454,133.29831605492402
1548666000,5499,2007.017825550931,-0.0013416823950098864,-0.13968480844817058,-0.04581573526509111,48.417682626988345,-0.29517352304000544,0.0011529558730600249,132.54195867256632
1548666000,2178,2965.123203255769,-0.0012578272614297559,-0.28557607106149485,-0.00854897956834478,48.42109618835805,0.19511973517639178,0.003733014858200285,129.11844764410804
1548666000,4347,2432.6023225006525,-8.21438196245157e-05,-0.14063693464228738,-0.046447558812015954,48.41806376784314,-0.10039462675927632,0.0004765550882813943,131.6565843432116
1548666000,3609,,0.0,0.0,0.0,48.42475277392853,-0.3506632898392651,0.5753608505290031,131.25176382832305
1548666000,1440,2553.73153651063,0.0,-0.10000304873819447,-0.049718234696174125,48.41649912984347,-0.2527582912082013,-0.007595096728707551,136.58027735927377
1548666000,4356,1858.814061510945,-0.003706397594636381,-0.48886210766626237,0.0,48.42367731475777,0.01380564144188437,-0.000317703392186802,131.88520623004004
1548666000,4374,3802.0534901607084,0.0,-0.1828150901039852,-0.05287386833484209,48.41948349194931,0.02577053056807665,-0.0014296653831942592,134.4826836367847
1548666000,3789,788.6220266346489,0.0,0.0,0.007626511857335432,48.42116097186699,-0.4468610204618959,0.5162521417186569,130.87679576658633
1548666000,4896,2923.5950496894297,-0.0036964719137066453,-0.15350807536393354,-0.0502624708478664,48.417225298593095,-0.13419083583822458,-0.0004765550882813943,135.48927341927813
1548666000,5067,645.7617013908853,0.0,-0.00020408785615154033,0.0,48.417462275738124,-0.0018407521785358046,0.10127069591447799,134.3608531883037
1548666000,4293,3701.9817229352157,-0.00026250307575607506,-0.09708991260476293,-0.025744894641142286,48.41657963749757,-0.06056074876537882,-8.876530565940458e-11,134.2041867181489
1548666000,2835,2588.1536167021386,0.0,-0.18224165924489807,-0.04419564866150055,48.42154797472382,-0.14622935462598383,-0.0005718661591950882,129.73113823544813
1548666000,4824,606.5370456158635,-0.00017500205050438545,0.0,0.004456105703861824,48.41645062835079,-0.17693309944187002,0.3150505689417401,137.15005732103342
1548666000,3015,0.0,-0.017168058898247695,0.0,0.0,48.42187071090581,-0.0163458793453922,0.04370010292689642,134.4604764564564
1548666000,4221,2377.2749133022003,-0.030187855586221942,-0.1720664636372633,0.0,48.424613840889556,-0.02245123877071105,-0.00028695733566757843,132.30159010761773
1548666000,5436,1008.606065641523,-0.006624556849285943,-0.1447196833035806,0.0,48.4214189983873,-0.14357866786834353,-0.00015885169609363925,135.583925918263
1548666000,3114,2209.655608660938,-0.010062618278872422,-0.15475301202716787,0.0,48.42111720531022,-0.16869603457779836,-0.001306683320891964,135.50659513707734
1548666000,4023,3305.867027386664,-0.0032812884958502305,-0.15462172941671004,-0.046706363169240185,48.417870180275706,-0.12958895638593268,0.0008736842989249949,130.52366929785725
1548666000,3654,8656.308069662971,-0.004740520934617173,-0.24875757338778115,0.0,48.42077374756513,0.019696048618872083,-0.000317703392186802,132.0890726167472
1548666000,4338,1259.5702182815426,-0.0005566554585183587,-0.1396496419271321,-0.050733590677870304,48.41819323643026,-0.20524387479821757,7.94258776351726e-05,133.21761899554372
1548666000,2304,606.5370456158635,0.0,0.0,-0.0061358797969790916,48.42141887527626,-0.26212311351509937,0.14677897251631564,133.03195469164984
1548666000,2700,1067.3694049839357,-0.0029069785222671715,-0.15228724567067733,-0.048743021961315726,48.42359075888652,-0.3858097873765539,0.001560334234512872,136.71296147659075
1548666000,972,1388.2485788765582,0.0,-0.08694708949576442,-0.028669605749697447,48.41706922582554,-0.05560341056321039,-0.0035330807350816176,133.19420704863464
