major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548190800,2124,2175.158154901012,-0.2295723687736752,0.46189995283437696,-0.05679716797639609,18.457623155728108,-0.006194857540079849,-0.0019227713400551232,172.17859088432357
1548190800,2592,682.9723721209415,-0.04897772081314543,0.0,0.0061886726354832685,18.45920063552672,-0.11798820981950997,0.019612268251840183,166.8142672167233
1548190800,4329,796.9361089361682,-0.3664807245447449,0.8856916650471782,-0.054941659529821316,18.457387314315547,-0.079262408617277,0.0006867053638235899,164.92247776741962
1548190800,5499,810.7322521108799,-0.2998438518551329,0.07968593024475135,-0.0018624794610072471,18.456247803798778,0.05510809967088277,0.008772091651399052,166.934397459234
1548190800,2178,2234.4900085513596,-0.04906134249817265,-0.0971840029478506,-0.04809474544026134,18.458116106399327,0.028909334565695083,-0.001098726494648878,161.49935798392104
1548190800,4347,1027.800009371416,-0.23607735226431573,0.3228739492384984,-0.05281480932589485,18.45661265853311,-0.03669261760579746,-0.004861864738804599,166.23226289479706
1548190800,3609,,-0.31153731901208914,0.0,0.0009864356927422016,18.460633805144838,-0.0036098241557884826,-0.5361430983074278,164.05150813042758
1548190800,1440,1539.0926695683188,-0.1588844488719305,0.30644426819213205,-0.05824026260938791,18.456123436036574,-0.10772563319413832,-0.0007013147838193971,170.25702428184388
1548190800,4356,927.5058456075169,-0.4015504901199565,0.6758748828712202,0.0,18.459964695022034,-0.024223481285666173,-0.0031588386465382016,163.86718355899032
1548190800,4374,2789.1498111580145,-0.22386365619853293,0.4720700888059733,-0.06424217571651059,18.456513946159756,-0.027400331415381392,-0.007553744880933726,170.01437624865957
1548190800,3789,847.9438676402956,-0.059218056580433255,0.0,-0.054600056847225464,18.457943653605618,-0.15368011930866912,0.2912998690927295,165.16022230504677
1548190800,4896,1142.5358239248567,-0.3916864728257256,0.8641914528067904,-0.05630478601697825,18.454578041121767,-0.04342549051264995,-0.0019936569459387205,171.55049194867547
1548190800,5067,1003.2960339748478,-0.34048105686521263,0.7729900190034011,0.0,18.45778744126757,-0.035580719672742005,-0.0017854284816848393,169.04208196716954
1548190800,4293,1289.177153275928,-0.28516218655611075,0.7910200636041274,-0.013035649718441334,18.456573657401332,-0.04826762469983711,-0.0026582093107616173,167.4000651572957
1548190800,2835,879.3670096423789,-0.33358180166420326,0.6251879841241881,-0.031647299029693515,18.458017553886222,-0.04522246019805476,-0.03370343591408297,163.19458482591682
1548190800,4824,749.746548877172,-0.6013388750731884,1.0213131976525467,-0.00037505319216553064,18.45619362692349,-0.04727152902966849,-0.004532249445819603,172.04681656683226
1548190800,3015,0.0,-0.39481948625185453,0.0,0.0,18.458535062774075,0.02373106956073512,0.06163855705598133,168.45504388570714
1548190800,4221,406.4166580578842,-0.08584630959135649,0.008117390670929075,0.0,18.459761802825554,-0.015090037273336937,0.03642632746608612,162.7709319476584
1548190800,3186,683.4533385801816,-0.28663021198223576,0.4206493133728684,0.0,18.45732100495676,0.03274205085857564,-0.0017278360198105364,169.4118115950462
1548190800,5436,376.11577112575793,-0.03775647895234586,-0.00027361096141335087,0.0,18.458239320572407,-0.05718329914118668,0.02870423010761532,169.957182419716
1548190800,3114,1016.0416451447104,-0.18335075912223917,0.43286368542131,0.0,18.458609010081098,-0.09054022452774473,-0.002197452989297756,169.78788742847422
1548190800,4023,893.8381934607099,-0.29107017543910396,0.5960161284435281,-0.04335407826680024,18.456247712814488,-0.06402377627399937,-0.007044254641317291,164.0606842205303
1548190800,3654,6334.328268192112,-0.4697259229338169,1.0163213557877926,0.0,18.457253513208872,-0.002064952468983326,-0.003021497860286475,166.6902718747187
1548190800,4338,706.5397286237063,-0.2661303236550525,0.0,-0.0047992548215490954,18.45639082600254,0.10610679041805327,0.022523893524047343,166.2510236853338
1548190800,2304,721.4243748354726,-0.13962709359421077,-0.014171217379861918,-0.03340063000882294,18.455396302262578,-0.0957162993402715,0.0819782576810595,165.18445626226895
1548190800,2700,588.702946109882,-0.06715269553851269,0.0,-0.06026978308177933,18.459437238197932,-0.13757810403696988,0.015949254082102925,172.41450026116976
1548190800,972,128.4180446171066,-0.036620543463229134,0.0,-0.0009616711838959684,18.456637301338155,-0.02462058757391997,0.8103107854044869,167.25763403166275
1548190800,3294,3971.2387978467955,-0.2597507545555952,0.6418199074648281,-0.019543054797796777,18.458532185030784,-0.14165164297401026,-0.012241053920362042,161.78070398556488
1548190800,2862,1189.7239776475453,-0.007079670945645833,-2.525238317325916,0.0,18.459348622640842,0.06363947882083328,0.02884157125199695,164.52340027501276
1548190800,2583,1860.8592307999454,-0.19408154803495314,0.18716402721724956,-0.05905657096861904,18.458551200377933,-0.1165294529969661,-0.006040751497339605,171.38450768263203
1548190800,2169,1036.9636861216547,-0.030205183306649595,-0.00037013261252453864,0.0,18.45885543842726,-0.07171739188882718,0.12031055290358206,169.26170559653298
1548190800,3222,965.78065015412,-0.4017350602046349,0.9541507733991414,-0.04117423664148813,18.45967043186041,-0.11820443962426526,-0.003154409937471155,165.0958055619012
1548190800,3816,1417.4883164587168,-0.06961912012659979,-0.39690438253254745,-0.030715366004120042,18.457675598208418,-0.0008900654709637871,-0.00853406736426328,159.44282760980178
1548190800,1062,,-0.3922699431273515,0.0,-0.007810334083971425,18.45803391664015,-0.10054730350472234,0.01126194728646644,168.28864845139555
