major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548198000,2124,5617.262946680378,-1.8156671254501837,0.39172225121899545,-0.00930759454857139,6.122466745753142,0.1963090899015114,-0.4299506263973107,195.40137924488616
1548198000,2592,2182.7031927846556,-1.1832556938379537,0.5365098890789048,-0.06383066507311869,6.122394041203034,-0.4769307402253825,-0.00047858057106746685,186.10591772091124
1548198000,4329,4194.770281750764,-2.02062662776894,0.9678052202462953,-0.10182338881988783,6.121885056339454,-0.3191852037651781,-0.0023042774326209577,185.54995891907797
1548198000,5499,3751.990204703249,-2.4407066561136106,0.9977264803252753,0.002381741287034539,6.121912276529661,0.18081760726260662,-0.0022156508708561845,187.6863367051923
1548198000,2178,4254.542573532194,-1.4913855548850772,0.6816759400256737,-0.10753748334099884,6.122034728452763,-0.05897635105812016,-0.002038398803827859,183.10912464116234
1548198000,4347,1974.9398221430088,-2.044395847724682,0.41255795844945636,-0.0008398770024241091,6.121757098075986,0.7456295934182033,-0.009571612164212765,187.19885927425105
1548198000,3609,,-2.6808712851607828,0.0,-0.007802136306318676,6.122640609784423,0.02288182376805247,-1.221792802895772,185.92463966895957
1548198000,1440,3275.6498362914454,-0.9374539791305605,0.249759263702097,0.009827816216470723,6.1217744674949195,0.0208604538227411,0.0013847817633312538,192.5682196949329
1548198000,4356,4571.099588681827,-2.622282647656186,0.6679747107809336,0.0,6.122116420172096,-0.08263170161145601,0.005317562159395853,184.58656170088213
1548198000,4374,5561.725656806942,-1.5282761485689706,0.4113941638169521,-0.12757865004610483,6.121993937100282,-0.16850386313177187,-0.31231814933346974,192.14969886423142
1548198000,3789,2352.9070441999374,-1.8883960115171372,0.6834895782449361,-0.012540702912563203,6.122026582641753,-0.31886115656650826,-0.0009571611817560891,187.5497182408037
1548198000,4896,4843.479335950606,-2.060230306051518,0.9179882593972941,-0.12006443699116157,6.121381475012013,-0.21030578212798834,-0.0024815289383805996,191.90906493128608
1548198000,5067,1911.511246560186,-1.9200386437313541,0.6305750502123721,0.0,6.121558424419461,-0.17790119124326004,0.0012407676717186803,192.56972928487738
1548198000,4293,4781.951242032569,-2.0429721840002157,0.9993092504098462,0.010835968952427347,6.12169674023629,-0.12702598754483255,-0.0019497727538066545,189.21504943670587
1548198000,2835,4550.653335277675,-2.291674976310968,0.9838044103539414,-0.0879128892952579,6.122345054199152,-0.2113427244601832,-0.0031373614675195434,184.35162241464351
1548198000,4824,4086.7821985439377,-2.553251232296633,0.9896592342432229,-0.006521383473693071,6.121748961610813,-0.1611804265188012,-0.0007976368075193112,194.0018007858146
1548198000,3015,0.0,-1.854471815564747,0.0,0.0,6.122263415431407,0.17634577170847884,0.023769503584901652,191.04692445487592
1548198000,4221,516.184395209045,-0.3453292175818288,0.02089046664136537,0.0,6.1218850303719865,-0.02721985411168808,0.0903099317985626,182.95301549919213
1548198000,3186,2460.7736680457024,-1.7671834036432528,0.6501288350350333,0.0,6.122320594975493,0.28062373828115555,-0.0024815289548889715,191.13024114013433
1548198000,5436,2723.5599124728133,-1.7660963806500458,0.8057157755163102,0.0,6.122308677965434,-0.28411508054429063,-0.03181960527125748,193.3255722755914
1548198000,3114,3715.691719360644,-1.5769288676963664,0.24992444843561845,0.0,6.12207556652219,-0.36163521355890843,-0.4820370143237547,191.5312965110231
1548198000,4023,3767.569153094585,-1.8276222169787497,0.7574215160337632,-0.11946285851262797,6.1215447805850225,-0.10337063783638155,-0.0008862603351363083,187.2180061207735
1548198000,3654,13470.885542189184,-3.710874565781836,1.3430516530226932,0.0,6.122075550953957,-0.01490611058493964,-0.12159492042372887,186.80918751161622
1548198000,4338,1935.5548402603604,-1.976524386306743,0.41728002934416286,-0.010749173594707919,6.122150655388069,0.560076729992734,0.00042883564603464106,187.3760913773146
1548198000,2304,3072.46798395047,-1.7017773130517142,0.769576613653795,-0.11731288164040286,6.12167651228907,-0.46976200293406845,-0.0008576712601160512,187.4837622691656
1548198000,2700,2536.8715260142576,-1.5593272241075786,0.7101233495484612,-0.13485149444023742,6.122647174960551,-0.571292900179376,-0.0007976345162243301,194.6310692774421
1548198000,972,818.2430929968879,-0.964847133274369,0.417010758449304,-0.12833746241062752,6.121360436990028,-0.07149915689602707,-0.007890576046754628,191.79062619900785
1548198000,3294,5986.51724621141,-1.209738588920569,0.0,6.534660389308222e-06,6.122565509196436,-0.38658674112257363,-0.569776795607764,184.12082123214554
1548198000,2862,891.1901524128762,-1.5996100433906075,0.28399534784145414,0.0,6.1221902062427525,0.1549148389675369,0.0012865069381012642,186.69751064087095
1548198000,2583,6200.8930070003935,-2.956464261628998,1.3835017012175745,-0.03754663557551604,6.122296073429911,-0.4403783657904727,-0.002392904242005987,192.8529699186502
1548198000,2169,1689.5282005988,-1.2844159915199629,0.5637527073651235,0.0,6.122075582102671,-0.3314989456017681,-0.0027474071214582986,192.9336986733334
1548198000,3222,4775.354704109594,-3.242631010519103,1.2029213843502726,-0.12764217800472302,6.123031683393924,-0.20027655962943725,-0.03674878733785323,187.4538961141035
1548198000,3816,1273.887144624539,-1.5174550004374006,0.3154485415858234,0.0042662873433054705,6.122266102672392,-0.0991580456513961,-0.0027474055366918447,180.47940635027942
1548198000,1062,,-2.3771598828182,0.0,0.021236729131964865,6.1225630581491695,-0.28629454559672274,0.006998291781107525,191.50180317636583
1548198000,1350,2956.6064767003286,-1.6022902782186221,0.6142596337275984,0.0,6.121340671202497,0.044329477456642154,-0.07417999101150773,192.34531059517255
1548198000,1539,2175.626399215573,-1.3658522012723024,0.6569316909748458,-0.08446419492153084,6.122769689193326,-0.16299508391848128,0.002127024804326608,192.68530268665714
1548198000,5427,5986.51724621141,-2.386949665706382,0.0,-0.005449733444405417,6.120858878491606,0.010499086549656653,-1.223305169815816,188.14483340585772
1548198000,2349,2693.932760795134,-1.513036008333712,0.6118710570990589,0.0,6.1220456772069785,-0.27760279544254696,-0.0016924710834234401,186.14031181368065
1548198000,4752,2849.2864199426876,-1.3790052474089118,0.31764927950468586,-0.07840498924440117,6.121626456736124,-0.26928213644529725,0.041388358377148604,193.58314924146546
1548198000,2502,1329.0261192639116,-0.8002274139366641,0.21315289322980116,-0.13317214037190422,6.122524707469218,-0.1753088255130089,0.002304276854843903,188.81964275386179
1548198000,1926,472.84483963500094,-1.4900996152975743,0.30177202400788994,0.011677066256063262,6.122524723037448,0.34510886867369467,0.006735579603527061,193.8289580093759
1548198000,4617,3375.3411738786185,-1.8456668847294828,0.8365817167011874,-0.1344414573580265,6.121585649803162,-0.20771341410349228,-0.015775434295574046,191.31394992380817
1548198000,1692,2963.004526818139,-1.3861796929915708,0.6963967653983758,-0.010365275348577438,6.122361401896207,-0.35061766575390346,0.0027474070719252074,189.0344013321016
1548198000,1197,1649.8895830041588,-1.2819668200185967,-0.17362315516397497,0.0,6.121642801309734,3.5169996504913987,0.3007613047564163,192.4979702953135
1548198000,1548,5986.51724621141,-1.539566439534334,0.0,0.018864963862607716,6.122475708008298,0.25100594722329445,-0.7111707733376255,188.59194531373157
1548198000,2682,3266.927982932512,-1.7507183394120829,0.7908870357287748,-0.12084162891412291,6.1223749990137,-0.04957902059260061,-0.002215650854347813,189.42596878339532
1548198000,2340,2560.023822390465,-1.9492607944758327,0.7882285958130827,0.0,6.122121666997018,0.6860051454044661,0.0003545040680231638,188.3713996335287
1548198000,1656,1011.4384857631768,-1.5631923784702049,0.6270254185121269,-0.119111087873417,6.121980314027568,0.18729852231296315,0.007267335441446471,187.70444790023598
1548198000,3663,1753.3550914156845,-1.928647190746914,0.8498187313688514,0.0,6.1222797413255865,-0.14776492666624225,-0.0009748863686491415,191.84179129739832
1548198000,3879,2460.1627989389463,-2.2872849311395655,0.5716513218434872,-0.12162590471794409,6.1219939308656395,0.34763642772605496,-0.0006380998740834983,188.25247169342742
1548198000,2556,3458.869486479027,-1.6118557612759286,0.7721351137938554,-0.027423190947144894,6.122124556637269,-0.35346926628293124,-0.0017016198434607547,188.20796661971372
1548198000,5490,1189.104942810465,-1.0305037077782229,0.36849552857553036,0.0,6.122258659587613,0.1986401284340043,-0.0011521381550431253,186.7503720925961
1548198000,3357,2318.417946004376,-1.510101014109208,0.5433711629108597,0.0,6.12240220881692,0.008101147057037062,-0.0004431301675668249,183.26437321888758
1548198000,5247,5986.51724621141,-2.617322883215591,-0.043843147799663404,0.0348518944874909,6.121626472304356,-0.5317593016969294,-1.3204392796738553,195.0398873603108
1548198000,2385,5910.769476973633,-2.399508306317741,0.09455411621186631,-0.030487985082581676,6.122410379554251,-0.23447960777038598,-1.0375627357215125,190.64845654028153
1548198000,4698,1555.8836149082101,-0.9310187645441326,-0.01444444790221081,-0.015330369484670928,6.121327086542038,0.3950119399773957,0.00682420562053418,186.4969687021634
1548198000,4185,4975.978988611345,-1.970037211302964,0.9645515307354127,-0.07792334520224699,6.122203749269519,-0.1698000493172336,-0.013293905258132581,185.42437013459372
1548198000,3105,5955.973790873596,-4.136863580044258,0.058610694202196084,-0.0025721231292361708,6.122238934392624,2.8422064982566013,-0.6418297518403125,194.59743173704535
1548198000,4635,3358.354725912403,-1.6369573164956996,0.7445022896996248,-0.12471655818212415,6.121708132874977,-0.17725310394544178,-0.0012407644691902998,191.92976426726514
1548198000,3780,5244.182677477499,-2.0536156187641064,-0.3395227791725786,-0.012451126279296582,6.122345082236668,0.22300837940919696,-0.030788684755785785,191.47902914682612
1548198000,2691,1445.4127596041112,-1.0650712038334096,0.4531287252732767,-0.1216819059641225,6.122608102911682,-0.19568190426447873,-0.003602219203011988,190.5117826215241
1548198000,2142,3795.6351948300603,-1.8179939227123825,0.8923911307433189,-0.003378312021120931,6.122279725745106,-0.2550241152099696,-0.002747407055440765,188.24522708313918
1548198000,1053,531.3596698609989,-0.6219981116628626,0.2787152307923559,-0.010128537961672688,6.12174255771471,-0.3933268912254346,0.004254049836462896,190.83105919016012
1548198000,2007,2265.4759567501296,-1.3515033826753153,0.42069453938345047,0.0,6.122238887675679,-0.04050573492301542,0.0021270246557539224,190.32812960892377
1548198000,5328,3482.564777617474,-1.6807645857557387,0.7571110220354635,0.0,6.121607711482337,2.7765073743436153,0.00028391866622670865,191.86276749769723
1548198000,4608,1303.819730855596,-1.5240242202999277,0.25223596922064817,0.013774625639284489,6.121601963228058,1.440708030250129,0.22301855380406602,187.75257466120925
1548198000,5463,3684.891055978845,-2.223002244850678,0.8625051987238987,0.0,6.121422323468427,-0.29196534277289404,0.0004431308113747068,192.29028363481916
1548198000,5184,3819.119718264864,-1.9154657743374512,0.9274117152009139,-0.026452316135914426,6.121708132874977,-0.274466865974162,-0.01781383301685207,190.13924401709045
1548198000,3006,1548.553185627135,-1.1668570973247137,0.503314098031799,0.0,6.122512414139099,-0.08978161684539837,-0.0006175231577550923,188.793656226498
1548198000,1278,1595.114986429644,-1.4279776874717438,0.6845460894229181,-0.11394764519179564,6.1213674329076575,-0.15752811272996392,0.021358874060273203,193.19661700882745
1548198000,2205,1472.5678561804962,-1.7648795728177549,0.5700749478167415,-0.08588462229437349,6.12213045573559,-0.18307547366356106,-0.0036651151201511673,190.30253287360983
1548198000,1386,3373.4541571617274,-1.9523044733736097,0.5800437079713945,0.0,6.125041442116192,-0.01694672293829792,-0.33714705489419716,193.65106393530897
1548198000,2421,2939.4682045358404,-1.8166810447616952,0.41777099394021944,0.0007811506628299419,6.122010167931481,0.24076609469985666,-0.009340041971866022,190.7252616437631
1548198000,1737,2441.4830646795963,-1.5970725456121755,0.7098685758786256,-0.10719741881907795,6.122524707469218,0.11049964634110412,0.02782857521662052,191.60115815388596
1548198000,4365,5972.942377173739,-2.2296056440319165,0.005181889748809804,-0.00014076232739789978,6.121449548852128,-0.202204636579777,-1.066614359574902,189.48893091074282
1548198000,3348,3355.600456430956,-1.6570052530420532,0.27275337393674215,0.0,6.122320579395013,0.07485459971234822,-0.02587880221517766,194.77855488004312
1548198000,2745,972.809052509354,-0.8628837774565211,0.2520455511609219,0.0,6.122157258253772,-0.06740154411812686,0.009039856111703135,194.18602669777894
1548198000,3132,,,,,6.137460057267931,-0.05249543387119949,-0.9199382585762775,190.1314819633595
1548198000,2844,3444.962390376651,-2.207215081827484,0.47781830895460464,-0.0009341553647579913,6.122587058018117,-0.11085505319220446,0.04072509816462224,194.4031783998362
1548198000,4527,2556.6568976393196,-1.6457622551053965,0.6732375999362661,0.0,6.122442180540568,-0.07791736295813913,-0.0013494020575130674,186.46475014622752
1548198000,5211,4912.066361771654,-2.087947994897891,0.7603417856908912,0.0,6.1289104334974285,-0.04238520201810163,-0.1737247562913146,186.41796412891009
