major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548723600,2124,766.8067477197237,-3.938891157084249,0.0,0.0017849148337480336,23.197866078019473,0.09447071605350896,-3.1212082911335135,245.31503771094464
1548723600,2592,778.5851575216259,-3.746703861259065,0.16281001694950448,0.0055303086210947705,23.197029333137728,-0.14940633177403725,-2.7119027507372895,240.20828984731696
1548723600,4329,783.9365354907143,-4.547308047182742,0.07199299432662253,-0.008855070379890181,23.194304060883898,0.04330818226620547,-3.45595982730073,234.8090436598993
1548723600,5499,782.7622800238496,-4.835159994576592,0.09056781931630255,0.0017721236861614358,23.195541957465444,0.13208075774799616,-2.4288200681875796,238.9586056586039
1548723600,2178,786.5718874557923,-4.25597576030581,0.09039535695729395,0.007880143334906794,23.19740120660744,0.10124408855571221,-3.192338575682121,237.12237586248776
1548723600,4347,790.6055894427451,-5.0514852625207265,0.0,0.011869282094589529,23.194240388445007,0.4318559490549463,-2.7123822194243914,237.2742500766138
1548723600,3609,,-5.556022590357397,0.0,0.00026611899589922477,23.196471522909917,-0.08930156281283792,-4.652507914705076,238.8996896006031
1548723600,1440,516.313854329956,-2.1648678456194554,0.0,0.004396393754257566,23.194773924490097,-0.1272913484349576,-1.6837414791094267,243.1051003830582
1548723600,4356,1041.421178991469,-6.133906411567125,0.12164587922816912,0.0,23.19678135838022,0.0741506002072666,-4.037110835284896,241.7865954265065
1548723600,4374,790.6055894427451,-3.5511799776002997,0.0,0.0044344107421020375,23.19414746148242,0.014081484304220755,-2.802054340570838,245.88128943256856
1548723600,3789,777.62556104911,-4.781047279441962,0.20385195691502417,-0.004923200412511329,23.196099826773303,-0.03122881044281872,-2.7103042384872063,240.4930536254203
1548723600,4896,790.6055894427451,-4.6676812836709525,0.0,-0.00033251001289825766,23.193217659578316,0.00017824689816787573,-3.7152927929053994,247.68806169998325
1548723600,5067,816.0816019931945,-4.357390515858939,1.4085632046816006,0.0,23.194553860801133,-0.09068728712965554,-0.0024062985512943707,244.15761377265628
1548723600,4293,790.6055894427451,-4.742847820485595,0.0,-0.009013569234634566,23.192842939947138,0.07124115558831032,-3.9321469985730872,238.5335209627832
1548723600,2835,790.6055894427451,-5.262395977459657,-0.038212286314954276,-0.00382070784570457,23.196192635529318,0.022672971940475337,-4.426702462158091,238.50953168556134
1548723600,4824,497.79703920875454,-5.325361487571362,0.6991732273666821,-0.004753395180267261,23.19355866769828,-0.04887522790289269,-0.03644429650520247,245.91532993307507
1548723600,3015,0.0,-3.8966480521717903,0.0,0.0,23.1970602339541,0.1256638782452721,0.07129014792986448,240.77715933909562
1548723600,4221,524.3812583038616,-3.976567617403432,-0.002928138719021062,0.0,23.1953352218816,-0.006572125872408026,-2.8823456001084966,236.00419522612177
1548723600,5436,520.670252475865,-2.5829231879013417,0.08060183613563472,0.0,23.19817597256982,-0.15560931244937645,-1.7822536132898583,243.05002782756497
