major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548205200,2124,6502.275119259786,-0.5265111407207425,0.0,0.017577166014481636,45.83052103632112,0.061740533302617515,-1.086316008475081,54.405189814611845
1548205200,2592,6660.580562839468,-0.5030881286216295,0.4790403883594254,-0.0037466692139978045,45.83223270176298,-0.08424936920197708,-0.9010049591333161,51.967733503042275
1548205200,4329,6763.237149614939,-0.6175562258681925,0.0,-0.0015370577916839275,45.82593712598834,0.022932198154561333,-1.2526306097843636,51.2030013988703
1548205200,5499,6774.643437034436,-0.6309171760106919,0.0,0.019648316079182278,45.825936426529054,0.0959624308962473,-0.931304409666324,53.06356337178343
1548205200,2178,6774.643437034436,-0.5592220465055711,0.0,0.01302504155257646,45.830215240220696,0.13959240821258626,-1.131622743679735,51.807864629153485
1548205200,4347,6107.586850541754,-0.673459817230428,2.0936082946358363,0.0017949973765466927,45.82673165956982,0.3201334891454987,-0.14190400697629008,51.81479661068712
1548205200,3609,,-0.7356869897489406,0.0,0.0018272151364355789,45.83052115294351,-0.02940025413302942,-1.5336840708369577,52.090920159146044
1548205200,1440,4401.405958621256,-0.28615241997265906,0.0,0.008997999715319881,45.82437072253485,-0.08496673474935659,-0.5701330716060218,53.76524560648625
1548205200,4356,8954.050839352436,-0.8279497151519198,0.15761440165711663,0.0,45.831438074938596,0.020462576847844346,-1.6085303733506389,53.02890335363689
1548205200,4374,6774.643437034436,-0.4744530975449841,0.0,0.015657899067546895,45.82527634352695,-0.0009104594043102932,-0.9760841087854061,54.48170693269254
1548205200,3789,6704.422911611881,-0.6311807670969748,0.28896659600702573,0.0034012901430147823,45.830399044350294,-0.01390044012338675,-0.916563114976792,53.123207373473655
1548205200,4896,6725.8165224649465,-0.621320534627421,0.1710109686588433,0.00018485349558639165,45.82807594999726,-0.03716192114072452,-0.5206946265690424,53.553856298525815
1548205200,5067,1342.1014146828993,-0.5815971894009977,-1.2562914948384194,0.0,45.827770659077174,1.5428077583713111,0.033148925462957654,53.28018765931921
1548205200,4293,6774.643437034436,-0.642423249435295,0.0,-0.0014359981063888662,45.82432348404902,0.018322996961194094,-1.4259340027750083,52.25681253974726
1548205200,2835,6715.119717038414,-0.7151008648558694,0.05915423010606567,-0.0032281768122097367,45.83314932055819,0.1344179623742815,-1.1366568145493567,51.64799590928457
1548205200,4824,5723.882414147462,-0.7086512197238357,-0.07880238535076134,0.004662880554268972,45.82587580360693,0.006491575033587814,0.01048604860094329,54.409233472383875
1548205200,3015,0.0,-0.5330399801531112,0.0,0.0,45.831804773689846,0.13406515664904062,0.2355948494341051,52.74180411431572
1548205200,4221,3003.473768677779,-0.5257327571339756,3.421751615885596,0.0,45.82501985430945,-0.01752255124179098,-0.002279583542631268,50.70284005436179
1548205200,3186,6706.897002664092,-0.5761345302619745,0.2208303605168608,0.0,45.83207848552219,-0.016388270634289413,-0.6234841927688866,53.0715531048013
1548205200,5436,4507.211756067809,-0.28823025462164115,-0.006552530693118533,0.0,45.83296619507555,-0.0766434213586155,-0.5563360323852611,53.790798448008495
1548205200,3114,4448.452093603734,-0.48986798193121484,-0.0009286448308399109,0.0,45.832354996842,-0.09725604102752,-1.0041560676814185,53.15887770563483
1548205200,4023,6583.8857615740735,-0.5780655879045927,0.7272352335026226,0.0002491250330926233,45.82586809406014,-0.08205516155893203,-0.814583054273937,52.87449479667307
1548205200,3654,17848.420295999193,-1.11561549250042,0.6151036877746021,0.0,45.8303041363709,-0.018778226822331115,-1.928729004501492,52.83326613267866
1548205200,4338,5522.3329313918,-0.62638809705886,2.4574404645960795,-0.016258973983866033,45.82759129613354,0.22847039113381948,0.0002947741732075677,52.16611629149013
1548205200,2304,6774.643437034436,-0.5796269021126227,0.0,-0.024611734485582352,45.825326000185356,-0.10007846607898264,-1.1772143630147658,52.117637426400066
1548205200,2700,6638.459278147111,-0.017309126001279013,-0.015764680742948074,-0.019507008455908907,45.8323090794348,0.01965153525753724,2.3810795438833043,53.84555238126361
1548205200,972,3820.799045469314,-0.4130641366389599,1.9570896260048738,0.0013210278338826457,45.82777050358064,0.08314391872740191,-0.25692793843026496,52.94947455839665
1548205200,3294,6774.643437034436,-0.3536257032732543,0.0,-0.0010106039241795637,45.83215089959139,-0.13500596686891395,-0.7392496191758268,51.270636440039475
1548205200,2862,1507.7806198290048,-0.5216014706423985,0.8549540247113849,0.0,45.82929890115418,0.03292828461498949,0.03191415370939606,52.13280106045716
1548205200,2583,13549.286874068872,-0.9488254192223738,0.0,0.00809628894403757,45.83160763545862,0.073924479678363,-0.707476554741047,53.90739020686674
1548205200,2169,5867.593954632261,-0.4018881409997697,2.596644781340109,0.0,45.83143795831621,-0.028694647913981894,0.0011397912759438433,53.84268846152774
1548205200,3222,6774.643437034436,-1.0634449684413303,0.0,-0.001348549315669766,45.83203928242906,-0.03861106951243426,-1.928238755707892,52.12912837264403
1548205200,3816,3203.0019352070394,-0.7713094664816035,0.09316514953510886,0.0214006905671774,45.83133610396987,0.02128578351197251,3.696152991969548,48.75562836621773
1548205200,1062,,-0.730710501758922,0.0,-0.0038576509809341857,45.83541093703329,-0.42853810589193886,-1.0734933702777445,53.200999352131284
1548205200,1350,3625.271063730683,-0.3461017604842331,-2.248001433836862,0.0,45.82709819521476,0.5048611691691365,0.5053264471300738,52.629304196319914
1548205200,1539,4424.256938471469,-0.4821497737874857,0.0,0.002046916779844057,45.83533181635151,0.27234119450619404,-0.1312598288311972,53.405573375144904
1548205200,5427,6774.643437034436,-0.7590980348478905,0.0,-0.004954310168641161,45.844579472744456,0.006914940000469111,-1.694356636699728,52.18666815012593
1548205200,2349,6774.643437034436,-0.4781432847842797,-0.0007409400253193274,0.0,45.83245002419431,-0.10282881255569283,-0.6273202790615147,51.5614174623611
1548205200,4752,3958.76398394365,-0.3663181829228115,2.4444713976059007,-0.08446299607260677,45.826853931361036,-0.1290083179934375,-0.0017096868077627336,53.83185746745785
1548205200,2502,3913.5471401383907,-0.3459732412567134,2.0689720220814927,-0.08592514091856372,45.83510541296008,-0.06715018093806964,-0.0004749128960035999,52.45484943228087
1548205200,1926,2044.76348636447,-0.46272357381958334,1.8988645632643772,-0.007746103679338866,45.831438074938596,0.03904353770316563,0.011112964197376266,54.095417237672166
1548205200,4617,6716.902517943988,-0.5304649127620314,0.025212540911065204,0.016311463239083442,45.82532588356298,-0.04903962418550285,-1.1455851797327588,53.210145938562334
1548205200,1692,4424.256938471469,-0.44987190176863123,0.0,-0.004774636542845252,45.829604347570815,-0.02046257680406148,-0.7779075158257072,53.37333627929177
1548205200,1197,456.2514967798702,-0.46998614079823803,-0.009939684844226122,0.0,45.82428673644396,1.656269223466971,0.6763521309148517,52.99900942659634
1548205200,1548,6774.643437034436,-0.4509676614493939,0.0,-0.0019514842267319911,45.83119334477868,0.09977270351097,-0.7816688258553457,52.001815468809
1548205200,2682,6726.906011905321,-0.5678093022489881,0.10177677982025644,-0.01635298378316972,45.833360334836776,0.18845752650561562,-1.0474681403075479,52.291767562914046
1548205200,2340,3410.2434444341793,-0.5005060647920833,3.0539429773307187,0.0,45.82986065250292,0.2671895111397577,-0.00018996511240317024,52.56511791107261
1548205200,1656,4424.256938471469,-0.4983866278054816,0.0,0.012767493602549855,45.8287794731893,-0.036645993858671955,-0.9315035944612805,52.27762088587198
1548205200,3663,4370.409074419159,-0.6028071809098017,0.5643039389172056,0.0,45.83201765511857,-0.1391747225053542,-1.069045565249354,53.660077123044054
1548205200,3879,5616.617226392113,-0.7302865806541763,0.5658311739464265,0.011096765110540965,45.830154314190374,0.31230126187511587,-0.013107596163274495,51.95213646184113
1548205200,2556,6774.643437034436,-0.5352885102555776,0.0,-0.005320556266923929,45.82929873795619,-0.024343410654008833,-0.7268448648514286,53.33593225205073
1548205200,5490,3549.7749029767174,-0.5832610122385171,0.27429900894576176,0.0,45.83294932351977,0.2558694622452702,-0.00021448368929788544,51.64637456552494
1548205200,3357,4448.452093603734,-0.53128418137786,0.0286496798804957,0.0,45.83082671589084,-0.02516661765107724,-0.7622353854981165,50.91465083606753
1548205200,5247,6774.643437034436,-0.6380867077838337,-0.15238665893822403,0.0005154858042601162,45.825325767032275,-0.1932184710477573,-1.416665499887225,54.481008756079795
1548205200,2385,6728.557427256387,-0.7681132085319644,0.12544525775498735,-0.00037741004315717467,45.83162136600303,-0.08255591352716336,-1.6160529991715609,52.38567382091665
1548205200,4698,778.3927051123239,-0.3107351539942754,0.0,0.007249027935384858,45.82522371840696,0.161466199448327,0.27744416091004814,51.72314039709875
1548205200,4185,6713.7330941149285,-0.5753798209788862,0.10111772677088499,0.0056565433485602536,45.82968903944719,0.08260457718854154,-1.052538270262223,51.4729427563942
1548205200,3105,6774.643437034436,-0.9677754919476528,0.0,0.006112196130976623,45.832049084210865,0.2849472649799823,-1.4737500688403529,54.75467706471774
1548205200,4635,6774.643437034436,-0.4992037406949508,0.0,0.003014674006649489,45.825572275225205,-0.0006828446857234958,-1.0418978634697518,53.65643833996466
1548205200,3780,6698.928974131447,-0.6689078681918963,-0.057964693254761814,-0.012132716948040738,45.83149900096891,0.1294081597041262,0.16430090489025242,52.551319122238375
1548205200,2691,5426.081895717898,-0.5700817607861295,4.2141580205064475,-0.04922434900764168,45.83439216078355,-0.07208942280701863,-0.012917633941730943,52.992077364261846
1548205200,2142,6774.643437034436,-0.6065462344977524,0.0,0.016522201548027908,45.83266044316695,0.05727169529538798,-1.278085917542206,53.71560249936181
1548205200,1053,2185.1681535169237,-0.5184123583979661,0.30793677023509,0.014726616685688683,45.82630375487618,-0.06879659195341972,0.017837730694421027,53.243361508342446
1548205200,2007,4493.385953135085,-0.43396644166767584,-0.006215663327167377,0.0,45.83296623926738,0.05233245270389836,-0.65765954244237,52.811557161330406
1548205200,5328,8923.864502926279,-0.5663124924497428,0.30687264843504564,0.0,45.82409385768049,1.0546534934483882,-0.8753412859696295,54.34823853729916
1548205200,4608,4368.800106709526,-0.6873580317421375,4.802741494372722,-0.10391359846687544,45.824959044809844,-0.0623755780410306,-0.028722740238545427,52.66800732136293
1548205200,5463,9014.423512135618,-0.7035773789051653,-0.0063803167486532345,0.0,45.82512201946546,-0.09713844099860583,-1.2845447175994957,53.69730969346125
1548205200,5184,6725.8165224649465,-0.6564277372821149,0.10091497850148476,0.01569961582160667,45.825936892835244,-0.008702475562655548,-1.3836115585466382,54.118523475750514
1548205200,3006,4493.385953135085,-0.47478876472190124,-0.003246022996097902,0.0,45.83541093703329,-0.0488044221124635,-0.9771810072129485,52.45027590023706
1548205200,1278,4424.256938471469,-0.48377345617226963,0.0,0.025302705414318696,45.8231863989689,0.1689926591913447,-0.7591009490166164,53.92404321738411
1548205200,2205,6319.083230401202,-0.6449045136204697,1.5440769050676717,-0.00579569674826807,45.83099768981555,0.2116211322829809,-0.35847046455668385,53.07251565034443
1548205200,1386,6738.114210340686,-0.6278273076042767,2.25894964576226,0.0,45.7924415294987,-0.004656999928640407,-0.6688295118899353,53.52656173512736
1548205200,2421,6591.413143164633,-0.5760915056025329,0.5804853226076524,0.0010954087743094293,45.83267020359914,0.12664870896367894,-0.6230858683118569,53.02278524428198
1548205200,1737,3870.533531015899,-0.48673615438326806,1.8819876054499491,0.006650695042191532,45.83113216221578,0.0257546223298376,-0.25825769623386935,53.11194288409363
1548205200,4365,6774.643437034436,-0.6638217697015869,0.0,0.014998733888706373,45.824100178210614,-0.06395977916797105,-1.401667464419102,52.85485879801368
1548205200,3348,6706.897002664092,-0.4756666653405745,0.18651526303625865,0.0,45.83000843030763,-0.058383214799897054,-0.8849927325754988,54.52083921124508
1548205200,2745,3759.46624745405,-0.3237642045906401,1.6884157428578899,0.0,45.82941713095273,-0.041881136244457745,0.010754481515582595,53.45588630492909
1548205200,3132,,,,,45.8012430943397,-0.01968641014708894,-1.1585977897611905,52.514492728859025
1548205200,2844,5283.530590740224,-0.6301000794601219,0.3201281198606441,0.0024865560712542005,45.83257486030284,0.09764298609638963,0.01455683563721545,53.9320328247599
1548205200,4527,4403.518234072383,-0.5130683076066083,-0.40619977414222774,0.0,45.83213789005207,0.09054140220161531,-0.010604349264713868,51.61812813681061
1548205200,5211,6774.643437034436,-0.6091848739036544,0.0,0.0,45.83278250518455,-0.032457880661717634,-1.2553090744880295,52.69169156806299
1548205200,4905,6774.643437034436,-0.6887309140658804,0.0,-0.01758451012986104,45.82630826849274,-0.04017402421196475,-1.4935922562789066,51.20594421555455
1548205200,2430,6774.643437034436,-0.6343644220692756,0.0745020546130828,0.009634152532735925,45.83369547338722,0.06339453433301383,-1.3004619773446666,52.26113728811167
1548205200,2223,3489.863090265945,-0.33230167827194584,0.643403478019879,0.0,45.83082694904394,-0.09737364245812068,-0.0020896172094874692,50.947144038367476
1548205200,1485,4424.256938471469,-0.44324462672593384,0.0,0.005058210249599485,45.829633837907565,0.005242729930822563,-0.9022581416852973,52.79040722729864
1548205200,1215,,-0.6684068401046294,0.0,0.007290450168761128,45.83449397625576,-0.16358301265099326,-1.0033962118323738,51.76694678158607
1548205200,1449,3464.5905735908573,-0.46810070379720403,2.0997416283526658,-0.07784304933451874,45.82605925796105,0.04537047397088048,0.03801203899602755,53.09966733161218
1548205200,3240,4291.529230317325,-0.4697691395169839,0.001955258393627404,0.0,45.83106647355445,-0.07549985378549412,-0.918956672634579,52.272317958189625
1548205200,2070,2752.0260737585804,-0.5604608897170363,-0.2708547301752038,1.8410266080886587e-05,45.832252948216706,0.26424948456984637,0.30897838326386523,49.68590951817525
1548205200,4770,6666.729406773882,-0.7272107265737701,0.0,-0.013047967287143787,45.823797485989424,-0.08631914686654982,-0.4036760653844709,52.5667715400828
1548205200,3861,6725.024166507682,-0.6111219541767152,-0.15421842729093888,0.014774208353169473,45.830317288846,-0.11136816242940148,0.26519144651735427,53.34132383235628
1548205200,3618,4065.3318175966742,-0.6160246315084702,1.0488828946375506,0.0,45.83052115294351,-0.23637804421801753,-0.005129060600220842,52.47145676540097
1548205200,4572,6720.468119755137,-0.6944411763326519,0.007368235600376604,0.009697587974640858,45.82675521224996,-0.019688686353844548,-0.8889452394183088,53.340586387609065
1548205200,1287,2784.9169312627823,-0.4504679719613226,1.2935446532049608,0.0009353960287017691,45.833271569061594,-0.024813814212988,0.006553799624373174,51.84830098656687
1548205200,1323,4011.047349239407,-0.42144086167222405,1.3497456499134757,-0.08442010420395422,45.82471445456012,0.03605647152451919,-0.4666305268509742,52.546553559695646
1548205200,1881,2383.8594951358377,-0.6225720773819798,0.14051585514966933,0.0,45.83168454930004,0.8421750320655248,-0.0018383755824765379,52.63248108291208
1548205200,4176,6736.622478969447,-0.6326316352168964,0.0984483743126516,5.2829673884801306e-05,45.82715902800218,0.023990607307895345,-1.3032562990686338,54.621814322454526
1548205200,3744,6774.643437034436,-0.5441776308535421,0.0,-0.008940320153881739,45.831438074938596,0.044688386250582274,-1.1396962685204355,53.45926375896672
1548205200,5229,3211.915939727998,-0.5686982050984482,4.225958833091676,-0.08434740229875745,45.82600617927899,-0.15318481066875939,-0.0009099956698626753,53.190440057990905
1548205200,4014,5863.138973683431,-0.5947303893337411,2.9281518916835654,-0.00849592025433074,45.832578282601546,-0.3312479202650831,-0.24662079657629618,52.2147844023739
1548205200,5103,6759.43505380844,-0.7156502438839026,0.024529843459073854,-0.006618281494057416,45.827465067340974,0.13961516895466122,-1.2942636173581386,51.00500363691474
1548205200,4455,4893.988593110744,-0.523664427363313,1.9470256488957727,0.01676251311209717,45.82599802873085,-0.13371235777170704,-0.009403277580696683,53.41391712770443
