major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548936000,2124,881.6645722563609,-0.0057803539543581604,-0.12114115335613942,-0.13670646948333962,41.038126687609946,-0.08004573599632696,0.016047780175450135,111.37338795497314
1548936000,2592,971.7234989672112,-0.0021233953059514644,-0.14396615754012765,-0.13946829435987967,41.0377978535439,-0.314666838913214,-0.0020153026533586845,108.39185693161551
1548936000,4329,148.32759761415514,0.0,0.0,0.008938481805852168,41.03105935563643,-0.1894246303877173,0.22303163354669203,109.09284789621684
1548936000,5499,670.2075318854853,-0.0005898320294290749,-0.1349204694289732,-0.13753890602604224,41.03499686300451,-0.2869766110103478,0.00036116520056995695,108.47568605447162
1548936000,2178,790.4618511482794,-0.0007228579764961637,-0.15277068662630888,-0.13055434542097982,41.038126687609946,-0.055161052272622794,-0.005971266908628724,105.64150078203546
1548936000,4347,710.5578202357098,0.0,-0.09458826516207577,-0.133392278054721,41.03500189590629,-0.13375518349970106,-0.00044784501554209565,107.1436919816155
1548936000,3609,,0.0,0.0,0.0,41.03638188761251,-0.15771672628417294,0.08881055701454768,107.22266480856314
1548936000,1440,503.25819611729725,0.0,-0.060091023438175524,-0.05196237577855075,41.03377556956951,-0.3315365790916715,-0.022508877191822943,111.11650613223927
1548936000,4356,205.40463885293545,0.0,-0.00018067286887770258,0.0,41.034731353774276,0.01846283067697433,0.5251344076163279,107.32838028619608
1548936000,4374,1003.3925720957554,0.0,-0.07914675764327095,-0.1193964357853585,41.0304519403795,0.004769564813655292,0.004851654404552849,110.1655813358608
1548936000,3789,219.5830121542885,0.0,0.0,-0.008726066269658278,41.03582434706623,-0.38434396610142274,0.5196121911905969,107.08315285519069
1548936000,4896,461.12560113165074,-0.006987627173445934,-0.09260688596331985,-0.14408948989858286,41.03264451618607,-0.20488391117811244,0.003732041900454582,110.58994578690312
1548936000,5067,205.40463885293545,0.0,-0.00020648327951836425,0.0,41.03439256869433,-0.06120829721939885,0.2723307072682773,110.04620816061217
1548936000,4293,522.4185239498553,0.0,-0.06660447320109143,-0.014865688263629783,41.03278641117477,-0.08850117767245087,0.0016252438398325724,108.95432861046618
1548936000,2835,1056.8341330008554,0.0,-0.08289270897586973,-0.10383685593280766,41.03812670849574,-0.21276405667352644,-0.001007651305823759,106.16438947573477
1548936000,4824,124.57579276744403,0.0,0.0,0.027625695026571334,41.032462196241475,-0.12991269268280967,2.2072832466534256,111.55784310769059
1548936000,3015,0.0,0.0,0.0,0.0,41.03697538141594,-0.012442342286820299,0.09561491419644079,109.38095292280492
1548936000,4221,494.58477627189876,0.0,-0.14704169143302825,0.0,41.03730441069019,-0.027787897966962346,-0.00037320007825096334,107.49574594484889
1548936000,5436,102.64172808757304,0.0,-0.00018288519043069986,0.0,41.035934320908034,-0.2276948742774231,0.25004680660067113,110.96682850346046
1548936000,3114,627.9619039328456,0.0,-0.08950164807144158,0.0,41.039497334977135,-0.2142156703264833,0.004851654300277733,109.77089316751419
1548936000,4023,611.487792125022,-0.00412882420602051,-0.11357019199080023,-0.1395118273698844,41.03209663367692,-0.13707314026883516,-0.0011196125388566386,107.04071708923266
1548936000,3654,2749.5137763623907,0.0,-0.19235981480270337,0.0,41.03840062886451,0.012027597543905552,0.001866020967603678,107.91021830195605
1548936000,4338,905.2601152295908,-0.0063852455263422045,-0.06602632043210674,-0.07472571035965858,41.03393583805806,-0.2040945561843984,0.004514566756204202,108.08942237482626
1548936000,2304,172.07940246086628,0.0,0.0,0.011234016002094713,41.03013091209275,-0.2786655677501288,1.9965780590242244,106.97573661556423
1548936000,2700,160.2035000375107,-0.00012583083294520904,0.0,0.01650560274038583,41.03703029511321,-0.40168029411424394,0.25377884665884803,111.56281830337062
1548936000,972,230.1999612026979,0.0,-0.11424546901995002,-0.1518381603698956,41.032097051886254,-0.058686382085038555,-0.0005598064432145816,110.42969648932815
1548936000,3294,1098.3997914826,-0.002770955599003951,-0.05269804478691334,-0.0695453619334283,41.0395945365777,-0.3710627629539375,0.002166992178867633,105.07636804129339
1548936000,2862,94.5224886756871,0.0,-0.0001866952985647089,0.0,41.035659856850685,-0.0622117137514878,0.022392250777076794,107.19206332105054
1548936000,2583,468.9769630447552,0.0,0.0,-0.03169867054284025,41.03900919555385,-0.18948955889163996,0.2962670437057769,110.55918760923075
1548936000,2169,339.7827637794743,0.0,-0.18194359324608006,0.0,41.03738371381949,-0.03913317365778953,-0.003250488016030347,109.07733969504334
1548936000,3222,205.20691974674972,-0.0024914504923157052,-0.14642885008670722,-0.1465637737043546,41.03620815765139,-0.3473487277736688,0.1341669054228957,107.0758327627186
1548936000,3816,237.39686578932185,0.0,0.0,-0.005447205986127317,41.03800298908517,-0.03730026998481719,0.3945731332073631,103.25631457839917
1548936000,1062,,0.0,0.0,0.0,41.03456352413338,-0.26570326126028043,0.02025965449179101,109.83469580395271
1548936000,1350,77.55691378517916,0.0,0.0,0.0,41.03171296945681,0.00783867564070301,0.1570816418916851,110.40476835818022
1548936000,1539,152.46800577236164,0.0,-0.04040921479791344,-0.09725863015198291,41.03703039970666,-0.13582890565400502,0.007650685751705643,109.73825025298909
1548936000,5427,1157.7793035993777,-0.00141559687063431,-0.0008790287999768731,0.024981699286750148,41.03333599521864,-0.15295966681047957,-0.03139783540223948,106.41881429514753
1548936000,2349,593.1700736714291,0.0,-0.11469850745239021,0.0,41.03837252324049,-0.15960522253527518,0.001376994575888229,105.64240539924575
1548936000,4752,997.4546208840776,-0.002123395349897255,-0.11248028620461006,-0.14154518047678868,41.034996559420385,-0.18904333533981343,0.005959228264850956,110.8018892609547
1548936000,2502,166.1414512491885,0.0,0.0,-0.005889300736585255,41.035659856850685,-0.04313345434244471,0.19220016035845824,107.79596640403176
1548936000,1926,85.27221093780769,0.0,-0.12676315427973311,-0.16599357020227173,41.03703008600854,0.08605953557976931,0.05112897330282333,110.43118059803264
1548936000,4617,480.1930931117963,-0.0002359328117721963,-0.12709131258547202,-0.16348450549406834,41.030452149484155,-0.1138474340483447,0.002239224973438162,109.37917230983155
1548936000,1692,619.0074961837619,0.0,-0.03179842336321509,0.006488344499674171,41.042238211584404,-0.22002209193748554,-0.011942533747785488,107.85680194480769
1548936000,1197,87.89783562316266,0.0,-0.0004896603286564296,0.0,41.03269968084182,0.11484282405834166,0.3314053233046327,109.871197117735
1548936000,1548,688.6811578768331,-0.002168573929482829,-0.0742047005100366,-0.13232407918636738,41.038158932404485,0.024884685391537986,-0.003183212222501721,107.57808200684143
1548936000,2682,130.5137439791218,0.0,0.0,0.009288075531503966,41.037616907950614,-0.17017913242819233,0.2257283436291165,107.40000178982876
1548936000,2340,118.15311084460888,0.0,-0.00021828232406248549,0.0,41.03703039970666,0.4234543896785158,0.4771415580663237,107.98589168205407
1548936000,1656,25.263399301298737,0.0,0.0,-0.018049113036415827,41.03757863077839,-0.2368192507414387,0.3881323490275586,107.4734894502774
1548936000,3663,110.27623678830162,0.0,-0.00019657208210153363,0.0,41.03785264176193,-0.11405480931706376,0.3661133073654274,110.44601805987818
1548936000,3879,195.8312073075774,0.0,0.0,0.005515870990778519,41.033741347777934,-0.14843714243829534,1.014592883583583,106.6997413295985
1548936000,2556,237.39686578932185,0.0,0.0,0.02846625141167667,41.03615313936067,-0.2524551309088443,1.6128018977372949,107.14102112981637
1548936000,5490,94.5224886756871,0.0,-0.00022282987177938305,0.0,41.037071588720956,-0.004214343648686093,0.19274792306881372,109.77551995144836
1548936000,3357,301.50923471141084,0.0,-0.0940383798309307,0.0,41.03949702136124,0.012442342286820299,-0.0005598062694271998,106.13708704246058
1548936000,5247,824.3164645008989,-0.0577794658296167,0.0,-0.01245544329318429,41.03072640443684,-0.47674908292170287,0.04534430855354132,111.18643013896155
1548936000,2385,936.7286345697752,-0.014939064959778156,-0.14263776378700171,-0.14312694711443985,41.037962301905615,-0.29811852638323433,0.0002239220072653253,108.23813630730847
1548936000,4698,724.3088651468997,0.0,-0.10305580020273868,-0.15389202489991052,41.03248267205316,-0.04194273523053497,-0.0005417478344911758,107.33543285596268
1548936000,4185,368.031792446233,-0.0002516616658904181,-0.04680470996050796,0.003933461596660079,41.03611673936123,-0.11509167020851378,0.0001866020898092532,106.97048393055138
