major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548774000,2124,6120.91801623921,-0.001046631155927682,-0.03533384507051816,-0.03938477838683096,2.928604910255981,-0.03390092513679242,-0.00020711035370159063,186.76512695785516
1548774000,2592,4120.693208274169,-0.0006589899779726527,-0.036514630524851426,-0.03826281901721364,2.9287534116341343,-0.161050062102468,0.000532569495118495,181.71089752873604
1548774000,4329,1188.3676522726635,0.0,0.0,-0.005824098837001188,2.9282988169815694,-0.08010127167402137,0.04840465059328871,182.05585778222903
1548774000,5499,1645.791179070468,-0.0002713488216796324,-0.000880373318722525,0.008170650925345383,2.928683062206851,-0.055089003154579534,0.06890857745040314,182.79990474456665
1548774000,2178,2057.472353188492,-0.00024269707628642748,-0.03254669189108698,-0.03544630064265104,2.9288784681720634,-0.031627082820500516,-0.0009467902245638405,176.5206056384082
1548774000,4347,1963.4464060154623,-3.876411635143103e-05,-0.017113038518089325,0.004796322201011954,2.928565833533162,-0.0580449993360541,-0.00039055096639391626,180.44162875038435
1548774000,3609,,0.0,0.0,0.0,2.9286366395728654,-0.08295190934685893,0.022047232309851363,179.70538871532435
1548774000,1440,4034.1954511361473,0.0,-0.04064754794057488,-0.04014163387341915,2.9285169855823985,-0.1616236912050823,0.0004807918812045426,187.94296050022896
1548774000,4356,1582.3119957597523,0.0,-7.561384402135759e-05,0.0,2.928741692939209,-0.016743749690011536,0.06624573007408607,179.34616502193143
1548774000,4374,7452.476865507098,0.0,-0.021176941742745585,-0.038429739663881066,2.9284095191973782,-0.024392129037333135,0.0003254591414169045,185.04694518922864
1548774000,3789,1691.5335317502484,0.0,0.0,0.0015889137453555316,2.9287299682828127,-0.19745221622807915,0.09435356322680914,178.5898699400481
1548774000,4896,2847.1298099743153,-0.0019382058247816767,-0.037082074526639426,-0.03954324690627025,2.928546301880608,-0.09591481404688221,0.00011834877669290027,186.1741903948262
1548774000,5067,1582.3119957597523,0.0,-7.561384402135759e-05,0.0,2.928559109965684,-0.047543979726618855,0.017179661143537563,183.28140449916336
1548774000,4293,1783.0182371098094,0.0,0.0,0.007701448527488993,2.9284893612930034,-0.04450996760993596,0.015748022747802997,182.73177176359155
1548774000,2835,1644.85766166884,0.0,-0.02915245622284776,-0.015817298749911734,2.9287065115196445,-0.07553291459498125,-0.0006035787710544074,177.37870068111206
1548774000,4824,1143.5588169945113,0.0,0.0,0.002602394742689253,2.928425157041444,0.010418333318433547,0.12678704638199104,186.5044196105666
1548774000,3015,0.0,0.0,0.0,0.0,2.92877686243583,0.17227458182624233,0.10441913027270724,182.94292162076673
1548774000,4221,728.1435732699745,0.0,0.021378280843666678,0.0,2.9288400604119995,-0.02404641880432398,0.04438079120473885,180.57643773206064
1548774000,5436,790.689239179062,0.0,-7.561384402135759e-05,0.0,2.928800308764956,-0.09632823741636493,0.018196124708671088,185.257994394352
1548774000,3114,2874.250947117338,-0.0018606775848657119,-0.042262005841169334,0.0,2.928858924590703,-0.1331231467768281,-0.0008580286475569253,184.27475967156485
1548774000,4023,5116.297705859915,-0.0024033752210129897,-0.023849354683477476,-0.0274996183959926,2.928448598898001,-0.10821423452331179,-8.876158251971958e-05,177.82910283102888
1548774000,3654,18745.96294209533,0.0,-0.09118330920826068,0.0,2.929112946381663,0.011472569117243455,-8.876158251971958e-05,182.17172667881476
1548774000,4338,4650.046707493148,-0.00023753330870693407,-0.02458689042814998,-0.014535432290795791,2.9284486063542374,-0.10304641268059109,0.000650918282833809,181.56837779736654
1548774000,2304,1325.5947103120047,0.0,0.0,-0.005636364247380966,2.9282822260229695,-0.11262522585630436,0.059412997273772715,180.82694726472704
1548774000,2700,1188.3676522726635,0.0,0.0,0.0008307810100524028,2.9289110283786504,-0.1892457170184546,0.023936041204895193,186.23957525285323
1548774000,972,241.78100702169667,-0.00011876665435309495,0.0,-0.00608304373277473,2.9283509033716313,-0.021808217345946335,0.03426197148085489,184.9525957275273
1548774000,3294,7912.49349620039,-0.0011730358762550277,-0.018601582326097602,-0.005994805501473326,2.92868475146647,-0.18511145498545103,0.0007100927483349349,175.2985815518522
1548774000,2862,970.8580976932993,0.0,-6.049959028958652e-05,0.0,2.9289957296367803,-0.031006944455044892,0.001775231650397942,179.34119926075002
1548774000,2583,3746.598392690962,-0.002305622224733155,-0.04979331607191841,-0.023690818097825108,2.928795843428906,-0.08196493926517319,0.031037848317055926,184.69498924719076
1548774000,2169,2104.1482232699004,0.0,-7.561384402135759e-05,0.0,2.929019665363493,-0.06711503199598884,0.033901198566192205,183.1745058101743
1548774000,3222,1417.0794156715658,0.0,0.0,0.01039865772371536,2.9287433708210338,-0.17261532438134494,0.011825333525150365,180.13899123214622
1548774000,3816,1645.791179070468,0.0,0.0,-0.010142003144405118,2.929030793479936,-0.10430336101182074,0.0320228889137254,172.91124219392773
1548774000,1062,,0.0,0.0,0.0,2.929021760413543,-0.110178007233166,0.0018935804381123684,184.89962634619184
1548774000,1350,597.4511370420304,0.0,0.0,0.0,2.928530664036542,0.004278958175383294,0.021054247710962138,184.51311870658358
1548774000,1539,228.71176339890224,-3.876411635143103e-05,0.0,-0.0032834733802388568,2.9287738306081414,-0.05511234422979425,0.02233355979271091,182.97507058598168
1548774000,5427,8644.371139076877,-0.0011480777103656887,-0.012760041902059961,0.0023866075224894807,2.9297636929865236,-0.08142693034107401,-0.008490238396264026,180.5756414377658
1548774000,2349,1372.2705803934134,0.0,-0.009456711361811459,0.0,2.9286866394183795,-0.08259516376316428,0.034378410836402265,179.59250801134772
1548774000,4752,5261.8445330209015,-0.0017419109526347711,-0.0313679931932627,-0.03905305010983658,2.928507222179985,-0.1104880783028214,0.00038463352425259154,186.13943158237828
1548774000,2502,1325.5947103120047,0.0,0.0,-0.002550606007916249,2.928868381882955,-0.012202732599041073,0.03667857683327549,181.25705266986157
1548774000,1926,1697.4976707061323,-3.876411635143103e-05,-0.044999174374432224,-0.04631514671253106,2.9290347869804174,-0.05312523079138296,-0.00026628473653727777,185.81913335939413
1548774000,4617,1096.8829469131026,-3.876411635143103e-05,0.0,-0.004630795525919391,2.928452379362316,-0.08691946585485498,0.021560474908384062,183.53733242780405
1548774000,1692,3848.7885227582556,0.0,-0.011015097235371906,-0.010057486265578577,2.928858917140328,-0.11090150598443982,-0.0018048188445638443,181.22325228355237
1548774000,1197,1045.5394898235531,0.0,0.0,0.0,2.928472046721892,0.11832249731902143,0.05407355722836112,184.75445856217826
1548774000,1548,1371.3370629917854,0.0,0.0,0.0042747463103083826,2.9287573263107056,-0.06871138981814193,0.01132597796920287,181.3250519404637
1548774000,2682,1050.207076831694,0.0,0.0,-0.0034152091209481593,2.9285202412964844,-0.020774652376766678,0.03440990787605354,181.93253904424918
1548774000,2340,849.500835481637,0.0,-4.495958293159096e-05,0.0,2.928714593640378,0.02160150385157771,0.03568215677912487,181.43042896865654
1548774000,1656,195.10513694028805,0.0,0.0,0.000876096337873074,2.928806820808618,-0.10480347147258383,0.04281267076777921,179.3941688953432
