major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548669600,2124,2438.2122066017355,-0.006301496982066019,-0.3614204289757037,-0.09013159192026599,33.07631139522421,-0.049485617089700104,-0.0004522532384904435,59.789397313511195
1548669600,2592,1775.6465820862454,-0.0020405469877247313,-0.23861459845232003,-0.08431297769184216,33.074518076066,-0.3325972660403511,0.0018926799042714142,57.492493154363636
1548669600,4329,4349.794498051673,-0.004551989434160845,-0.34391839147664083,-0.08877093902059793,33.06749706359238,-0.15360438375331179,-0.0030255490539680997,58.711861069950395
1548669600,5499,1981.0190852108333,-0.006147801850626315,-0.5855971790743394,0.0002695090750577816,33.07396319397555,-0.03619959531534723,-0.0004522532595482603,58.62383823943442
1548669600,2178,2838.0426032009327,-0.0010758653188524048,-0.4532364957774846,-0.07611711133966856,33.07609810746707,-0.04563459608178393,0.0014698231356544893,56.625404191546934
1548669600,4347,2698.1446813122975,-0.00015369504555023822,-0.2209161689333444,-0.07635774443734625,33.07173864586605,-0.14051219560385836,-0.00021029775263360395,57.296325903408125
1548669600,3609,,0.0,0.0,0.0,33.075327041150445,-0.16196110019994878,0.09206369001560645,57.73081128265027
1548669600,1440,2933.240316678589,0.0,-0.15121534809036352,-0.09112033855068984,33.06987206991938,-0.2919977604401896,-0.012517724161567188,60.01402014724604
1548669600,4356,1527.6356159035593,0.0,-0.766306919245016,0.0,33.074655144252496,0.008027386334340454,-0.0013294686561875597,57.97571660917893
1548669600,4374,4406.608005259611,0.0,-0.11147406263540473,-0.011353077119597982,33.06856204613572,-0.122963095401862,0.0009346567364020746,58.97849499044398
1548669600,3789,949.1002807900154,0.0,0.0,-0.01228113570323336,33.0737238377324,-0.416761316671283,0.45908002614650556,57.49105095082161
1548669600,4896,3216.2297589611408,-0.01632437604798766,-0.33207519989892137,-0.09057435743388263,33.06900309327388,-0.16335388146927707,-0.001752481380754766,59.198863130855784
1548669600,5067,777.1690257359079,0.0,-0.0006326356605919582,0.0,33.073851750665135,-0.012387450356496747,0.15365304849114417,58.894483753029974
1548669600,4293,4236.1674836308275,0.0,-0.18903526906819176,-0.013182196829662292,33.07111199976135,-0.027656747774647036,0.0015188171096067427,58.879542780496855
