major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548428400,2124,1027.4118081460106,-0.0015058150910086388,-0.26955917069205554,-0.021680907933364323,14.2714346162073,-0.006309182125583853,0.0028236718717405095,212.1629403978529
1548428400,2592,640.9972704830385,-0.0007375420729039908,-0.2619429022807629,-0.021457688321148107,14.270878738806184,-0.029376925165843296,0.003720187752159216,204.56363554498412
1548428400,4329,221.98830304781075,0.0,0.0,0.004166252158293459,14.2689002742653,-0.029982173821264613,0.943906459995321,207.14490910256742
1548428400,5499,257.3540866216041,-0.00027378455736546217,0.0,0.0009441991976186985,14.269946616830884,-0.01684979521817087,0.3060036844660788,207.63822843075286
1548428400,2178,548.824567311629,0.0,-0.6489605820359342,-0.00042485985644272656,14.271012533302178,0.0296439923899014,-0.0005659514742934543,199.52034751411435
1548428400,4347,355.29010267210884,0.0,0.0,0.006098733224033833,14.26950904265628,-0.009527045984679593,0.12178144107133924,203.99763508802513
1548428400,3609,,0.0,0.0,0.0,14.271405028123427,-0.00911607513654638,0.10102862773363355,203.23788193511257
1548428400,1440,816.516344516342,-6.844613934144771e-05,-0.158068992529178,-0.022004051404907753,14.26935207129399,-0.027670464449030492,-0.02245333884742045,212.75172719650237
1548428400,4356,307.4102726029732,0.0,-0.0005664991588815507,0.0,14.271278178195265,0.005286576410600958,0.4613762258115871,202.94979764050208
1548428400,4374,1492.7987927994527,0.0,-0.11436988041550171,-0.004107238505667325,14.269661277071634,-0.010965442933583794,-0.016412592890351737,210.1462598321766
1548428400,3789,328.6297427472492,0.0,0.0,-0.00040179515204434867,14.270992860208326,-0.04006963436158893,0.6758705923518797,203.89426146115832
1548428400,4896,266.4222362559101,-0.0002053384180240145,0.0,-0.006885176355143049,14.26996197678166,-0.01216641721066118,0.20630453227609802,211.11337359758394
1548428400,5067,283.6517205610915,0.0,-0.0005035548078951401,0.0,14.269350283910063,-0.005043730165784963,0.17816781405368287,209.19666733425203
1548428400,4293,355.29010267210884,0.0,0.0,0.0004558890640720392,14.269326741251845,-0.010124821315848258,0.05653226427203357,206.5739317167878
1548428400,2835,230.8750896894306,0.0,0.0,0.002005541146805628,14.270650365396577,-0.009896919249006441,0.35024473417015184,199.3018590560657
1548428400,4824,186.44115648133123,0.0,0.0,0.0009889095831949863,14.269166598637073,-0.00776734420062625,2.6539163652399926,211.46975192288755
1548428400,3015,0.0,0.0,0.0,0.0,14.27165868443514,0.028121597922409987,0.669962031856839,206.75816059729644
1548428400,4221,153.2517288197713,0.0,-0.00048781872014815194,0.0,14.27077092364085,-0.0014383970985404695,0.22011110583329224,202.64476789469128
1548428400,5436,141.82586028054575,0.0,-0.00048781872014815194,0.0,14.270957073436577,-0.017267770795071184,0.1005271355888171,209.1471428491377
1548428400,3114,563.2328495093673,0.0,-0.15204207236012768,0.0,14.271373243062266,-0.022958312072399838,-0.0005470864251492449,209.31872237744898
1548428400,4023,584.0079272910232,-0.003627645397850379,-0.1022895878851365,0.0022543828309792143,14.269090524959747,-0.019016731040730008,0.00018236214171659735,203.24917961996604
1548428400,3654,3310.9627944778044,0.0,-0.9354002226063969,0.0,14.270992911000869,-0.021239707963948747,0.003464880794517311,206.85023395248152
