major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548464400,2124,8111.324193020832,-3.8211398082495114,0.0,0.04462430893777713,46.39372286080094,0.013134259590428566,-2.7330161699982285,168.75364957483444
1548464400,2592,3454.7619573131587,-3.4004016251747777,0.2894940668016204,0.0038686599570792192,46.396382273036764,-0.04349992917484296,-0.00014825145404476938,161.36067962872343
1548464400,4329,8054.397779464799,-4.272330678247383,0.012213262561997455,0.05558536608812688,46.390703611234215,0.023241199798205207,-2.8715037178822644,161.77808558826183
1548464400,5499,8111.324193020832,-4.650150390428545,0.0,-0.0005936051021830555,46.38846547158428,0.03531177928671431,-2.8296266289051233,164.62519561143907
1548464400,2178,7988.826643983375,-4.120435458346603,0.05963662160978144,0.002851434990225311,46.3992887240537,0.04629288200266244,-2.4172404252392234,158.8206118366592
1548464400,4347,6970.293502429866,-4.954288370948464,0.41614660294413724,-0.0016141347251704648,46.39230022318093,0.07841798869073258,0.02609226077189517,158.21540537057504
1548464400,3609,,-5.359224961958041,0.0,-0.0035328795477672704,46.398670596223845,-0.0034142919398584153,-3.7636109211937856,159.79554181298872
1548464400,1440,5297.191309727891,-2.045163338303823,0.0,0.011622964562804948,46.38960796558837,-0.022617567695429715,-1.490381247547575,168.56571973946242
1548464400,4356,6884.519080644348,-4.003505871633544,-0.7999135886691499,0.0,46.39743351491,0.10412053635945126,1.5242723689402653,158.74186816932615
1548464400,4374,8111.324193020832,-3.4074543295863013,0.0,0.00025586320063565235,46.39310461506028,0.005505930803425377,-2.488401187986655,166.97627702386714
1548464400,3789,7948.270023018271,-4.614457970797793,0.08259413176889041,-0.02438245751179913,46.396011042513585,0.000479846473440327,-2.364166431275034,164.74488609445248
1548464400,4896,8043.040086293871,-4.277392152966402,0.010089525195872643,-0.018504066358269414,46.39134852180015,-0.007352486436288977,-1.218770668314628,167.5817738534554
1548464400,5067,1294.5011263147533,-4.236442577730949,0.00793300563031563,0.0,46.393519811666586,0.4214869921784804,0.8442762725582851,164.19854860671677
1548464400,4293,6118.952961589643,-5.395547255703595,0.799576478560362,-0.06491018631131831,46.38845908129952,-0.004703210045403168,-0.4351898469735885,163.46768915339328
1548464400,2835,8049.661575431031,-5.18103232930941,0.026420027491756398,0.03730493572526457,46.396196763950584,0.020356564235581114,-2.608040121230199,162.93601642010233
1548464400,4824,1175.3143218458758,-5.099212839441516,0.0,-0.0014319652922394836,46.389331699856584,0.02548723043998528,0.08168662639878287,168.25868444887678
1548464400,3015,0.0,-3.679602886608361,0.0,0.0,46.39706242595404,0.02065185452437533,0.05144326526772983,165.4355869102032
1548464400,4221,5379.959923942389,-3.789917327038988,-0.0010967289263059876,0.0,46.39990767763045,-0.007536050418536327,-2.5565968402746453,157.18797847130554
1548464400,5436,5376.387804805655,-1.9116011237042576,0.005567898394592417,0.0,46.398231681357096,-0.024647201281419107,-1.2020325957563784,168.09560810862763
1548464400,3114,5335.126924573443,-3.6362797326878016,0.003694932009434455,0.0,46.395268534154454,-0.01811728090143225,-2.4602333443397986,164.9851704852231
1548464400,4023,8052.144633857466,-4.354903664254677,0.01654332107994369,0.04754526998498028,46.3901512320992,0.005983197470049031,-3.234273542255773,163.00952073512994
1548464400,3654,21563.31499945515,-8.106333653395113,0.027503088305695787,0.0,46.391248580169666,-0.010242876776370678,-4.593078098733609,164.18872635935878
1548464400,4338,5937.515446750548,-4.612732349268312,0.38790125008551335,0.0006794002005726617,46.39279507927009,0.07649860278775084,-0.0032121154359388937,162.42260300130346
1548464400,2304,8061.096712918143,-4.18142992141903,0.01648739413757792,0.05178072540101047,46.38634373052175,-0.02147853949336924,-3.0049042353234237,162.93797156455616
1548464400,2700,1237.9425732709385,-4.046617229325163,-0.008323814847796016,0.022928951970845123,46.39836444849152,0.028677673909733768,2.1053862611314154,167.11992798838813
1548464400,972,4784.347779543088,-2.937390646530705,0.2343781989960941,-0.03735610751131481,46.39045066865488,0.010507804459965943,-0.9012255443877895,165.63747772123534
1548464400,3294,8111.324193020832,-2.586476718418789,0.0,0.006514513072775869,46.39712405788166,-0.035711651525506226,-1.9099733733289415,158.0166697355469
