major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548518400,2124,2238.90457882155,-0.00020452743099421832,-0.24325034582090957,-0.12500802057022198,29.040206579151494,-0.0849783820039932,-0.004909856877758415,52.58131130750754
1548518400,2592,1459.9823734538575,-0.00022251826752886324,-0.13572460433405892,-0.005464463095940076,29.04163952821854,-0.3692617364216628,0.0042961248366285495,50.748968385389595
1548518400,4329,583.6948924152033,0.0,0.0,-0.010833891442691854,29.037099585179114,-0.27184886644618766,0.18298456091520235,51.70804123466023
1548518400,5499,875.790719428088,0.0,0.0,-0.030270425570113432,29.042917727643246,-0.20040005721413795,0.34675864827904007,50.946489083368405
1548518400,2178,1033.368731371341,-2.3219297481323767e-05,-0.56350483083447,-0.00631793540467462,29.041936160975396,0.29340652296084996,0.0019046858183334764,49.58622965134121
1548518400,4347,802.7667626748668,0.0,0.0,-0.00016191054039741153,29.038850886708698,-0.10039714107076829,0.16398922264356175,50.64161087143414
1548518400,3609,,0.0,0.0,0.0,29.042097313526348,-0.1500615943733872,0.10050028527834522,50.33143623172895
1548518400,1440,2112.644336134336,-1.1125913376469869e-05,-0.14476896352288665,-0.12857678796675093,29.03761643501239,-0.3256500880768888,-0.014192555037253642,52.75648330182578
1548518400,4356,776.935158925428,0.0,-0.00046864253705746145,0.0,29.039238322344282,-0.028691154989268237,0.3753994850957393,50.441853789288494
1548518400,4374,4032.4754464447874,0.0,-0.1700073169190967,-0.1043307633054554,29.040206431412617,-0.031100335405032493,0.0004091546254964897,52.148667143231954
1548518400,3789,900.1320383458284,0.0,0.0,0.020312960409043575,29.04163952821854,-0.4742582348262829,0.6208514092814797,50.74561320127058
1548518400,4896,729.7428059216456,0.0,0.0,0.005187866165696343,29.038270139493658,-0.16426233812644583,0.22585342430278338,51.59929957817793
1548518400,5067,776.935158925428,0.0,-0.0004930156512299246,0.0,29.0398108805964,-0.09987149853282712,0.12499677335572568,51.46211918898277
1548518400,4293,924.4733572635688,0.0,0.0,0.010618598242541398,29.03749533212842,-0.12264921380571772,0.06505560477321093,51.281980634977735
1548518400,2835,583.1981308046371,0.0,-0.028435703561594684,9.444769795047178e-05,29.04233678836186,-0.1601886349491389,0.2943459299271212,49.63849114491286
1548518400,4824,559.3535734974629,0.0,0.0,-0.019256957179681053,29.03888956669749,0.054272276845962315,0.7817719831921629,52.42335068064045
1548518400,3015,0.0,0.0,0.0,0.0,29.04253027719311,0.3570406138184022,0.7086151092237939,51.30085201336818
1548518400,4221,1291.580187471939,0.0,-0.26965810125349543,0.0,29.040487016462937,-0.025186892302945244,-0.0014814243441983125,50.216577918439576
1548518400,5436,388.467579462714,0.0,-0.00029000920660587974,0.0,29.041562005629448,-0.16491938685212654,0.1779823137236827,52.31431586220466
1548518400,3114,2014.5063201830312,-0.000534043842069699,-0.2848905312238403,0.0,29.04196199360812,-0.16320258053780035,-0.0001979780999094849,51.78136215945687
1548518400,4023,3894.1142652278963,-0.0007197982262458307,-0.13883912393921907,-0.0033002081233291444,29.039819335524157,-0.1395134799394202,0.00020457733180125176,50.42647722114911
1548518400,3654,8380.159207482911,0.0,-0.6509718570251809,0.0,29.04136860545314,-0.01533115121579514,-0.0010228868495301907,50.69277336282944
1548518400,4338,729.7428059216456,0.0,0.0,-0.02164871849701883,29.039238248503903,-0.12111610052005237,0.23771890924216366,50.864014055613424
1548518400,2304,705.4014870039052,0.0,0.0,0.017837660293493787,29.037301587208706,-0.2816551580457844,0.3232322385078147,50.87659458348304
1548518400,2700,632.377530250684,0.0,0.0,-0.01910538133754176,29.043240356748175,-0.41832141639569365,0.16734429635699186,52.258633704740724
1548518400,972,133.13211163172295,-2.3219297481323767e-05,0.0,0.040691086349819376,29.040533919168595,-0.07567395965296955,0.22305988381985836,51.91514874987478
1548518400,3294,4161.868773323041,-0.00015092543362823068,-0.1317401435619652,-0.01490980079839531,29.043019676702396,-0.3950844802880237,0.004995647972819425,49.65842381832607
