major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548331200,2124,6003.636927133747,-0.002009164706758521,-0.24846342947515426,-0.1479024907645322,19.157502420110056,-0.08794840779745175,0.00160005329767847,79.87069399906741
1548331200,2592,5753.578089834926,-0.0009184752774095581,-0.16073477656266588,-0.14270184599782873,19.155994658903605,-0.36163495860852923,0.007296243688311343,77.84498593713552
1548331200,4329,1161.4102836669538,0.0,0.0,-0.021989578837037636,19.1527802280413,-0.23913061144600845,0.4677833628532907,77.94016647154535
1548331200,5499,4175.065173207393,0.0,-0.2484634304672883,-0.14298935818482053,19.155457987416874,-0.29368089226727345,0.0012800426142936592,78.05113830041951
1548331200,2178,2357.5909022633086,-0.0004688050895122001,-0.25153316402081105,-0.13242328862750327,19.154563648673435,-0.0806008190247583,-0.004160139003123318,75.23066771780192
1548331200,4347,3549.583288100493,-6.697215564455412e-05,-0.12115134722459582,0.01199564411271816,19.155304719564864,-0.13639796449096164,0.009600320537103909,76.44690252169526
1548331200,3609,,0.0,0.0,0.0,19.15758759057921,-0.17923663372593038,0.2684889636519843,76.46928733849467
1548331200,1440,4267.019557510088,0.0,-0.12005275362589654,-0.11179429416467541,19.153574606236635,-0.3111834450853858,-0.019826748744875885,79.91472215495067
1548331200,4356,1553.0073793972683,0.0,-0.03337253936269189,0.0,19.155841254585585,-0.10242093284629432,0.914910567679402,76.79866129779398
1548331200,4374,7823.325359343384,0.0,-0.08336870740037589,-0.04576234475068368,19.15481033421831,-0.11263231465845773,-0.011255547927367026,79.5152584918184
1548331200,3789,1787.2763124144244,0.0,0.0,0.011660214061168392,19.154691345899955,-0.46690586098882825,1.9235202736565291,76.20258967549621
1548331200,4896,4246.035711065202,-0.0037504407410369604,-0.1966939743519454,-0.14887537002039944,19.154308137227623,-0.15608059298396101,0.005760192241193398,79.37183539819624
1548331200,5067,1546.4182488731237,0.0,-0.00027181756232947594,0.0,19.154776439089485,-0.00667962589292292,0.4932913181128923,78.34631150027917
1548331200,4293,1742.5715960753193,0.0,0.0,-0.00287919993624027,19.15303028759331,-0.0015585799971031711,0.25472850706807026,77.60806374923129
1548331200,2835,3518.1395304039715,0.0,-1.395194175127995,-0.005989836544619862,19.156454696483504,0.49268921840355034,-0.003456115416248028,75.48308189036815
1548331200,4824,1160.497942517176,0.0,0.0,-1.597316561550231e-05,19.153356173756027,-0.08096796841409964,1.368343500943033,79.87240792481177
1548331200,3015,0.0,0.0,0.0,0.0,19.15619914605288,-0.013359251785872559,0.16320545388716856,78.18267539948388
1548331200,4221,3592.4633221400427,0.0,-0.2723838361149776,0.0,19.15658326218585,-0.03576831973907002,-4.1280271989245475e-05,76.39569198103739
1548331200,3186,1162.3226248167314,0.0,-0.0003772162089469169,0.0,19.154950956769408,0.2710635332278049,1.3229861294043461,77.99051754096703
1548331200,5436,772.7529538616731,0.0,-0.0004548783683204938,0.0,19.156991250977466,-0.19905286131386224,0.5152172048875561,78.73227243454069
1548331200,3114,4569.562019899231,0.0,-0.24953960544172402,0.0,19.155841254585585,-0.16298287328014086,-0.001280042733510442,78.32401851793588
1548331200,4023,7151.84227310703,-0.003354431460963644,-0.22669583529100443,-0.13956421411167083,19.15584130330702,-0.16298287361211827,0.00032001062377161923,76.17508853445136
1548331200,3654,19946.970728163742,0.0,-0.28915724210562505,0.0,19.15609700971523,0.004453083928619733,-0.001280042733510442,77.22823461444918
1548331200,4338,3170.588237953049,-0.00013976797699730232,-0.1922386236780768,-0.15631686994039573,19.153590787885562,-0.18724499772770245,0.0040259409130836065,76.95999661863156
1548331200,2304,1340.229149023374,0.0,0.0,-0.012542195581722497,19.152263607053243,-0.2823255275439467,4.06925595879154,76.56309002988613
1548331200,2700,1163.7631634757156,0.0,0.0,-0.01967582854476063,19.15727705285609,-0.4306132179710698,0.4640051747695864,79.8802416755073
1548331200,972,4365.1682580455035,0.0,-0.22289038857928337,-0.15647048221865958,19.1549509095813,-0.05063587438668776,0.03065908805269649,78.85495862434712
1548331200,3294,8269.460181584656,-0.000820765141514035,-0.10094262797042827,-0.020032048985234648,19.156722086260586,-0.39565651481284836,0.00549179731669192,74.93668691790212
1548331200,2862,2668.5978630996383,0.0,0.01745068682435383,0.0,19.158907970420874,-0.06808909199457058,0.022607206399527055,76.45556788268668
1548331200,2583,9698.186422136463,-0.0004103825707586248,-0.25505739446072556,-0.12882989542154105,19.155815781402964,-0.3016519121424024,0.0038401303106050167,79.02860324344066
1548331200,2169,3000.1831854203288,0.0,-0.38440548720725504,0.0,19.157246957385677,-0.09284680103108582,-0.006720224589360985,77.69298357434658
1548331200,3222,1473.4309568909114,0.0,0.0,0.02710046288453553,19.15764338854115,-0.3592180055522357,0.9175147964156103,76.35893221669154
1548331200,3816,6659.178052227097,-0.0009783758650147474,-0.19394773109720528,-0.13405564782227342,19.154725653493472,-0.10322535894477046,0.003045257234410112,73.81375045826384
1548331200,1062,,0.0,0.0,0.0,19.156376834689233,-0.3058314482676104,0.03524689251620698,78.32665798044107
1548331200,1350,583.8983358576986,0.0,0.0,0.0,19.153617934655145,0.023245098356220965,0.33236310094153754,78.61310060728083
1548331200,1539,2501.399342918392,0.0,-0.08924675997991217,-0.06910673166944038,19.156434854555492,-0.13833290258120037,-0.005884067519411479,78.54136676388283
1548331200,5427,8671.802628636602,-0.0017412760717035525,-0.005209836416175778,0.01837681619349214,19.15392466535989,-0.154165771381756,-0.062018079665709804,76.67160235282692
1548331200,2349,1271.6008203143488,0.0,-0.009151191191275951,0.0,19.157215198908254,-0.18550686476996847,0.8091831748564371,75.46891067608789
1548331200,4752,5241.3038695602,-0.0036164964047872765,-0.29431045367443204,-0.14804477921333978,19.155569223929138,-0.25167107424947255,-0.00030968764273953673,79.45635385085022
1548331200,2502,1295.524432684269,0.0,0.0,0.009648987614980689,19.1556034520197,-0.16583898768669383,0.2496083388308738,77.73771642574805
1548331200,1926,1853.3703601498175,0.0,-0.2865409849582174,-0.16654139200644183,19.157630224554392,-0.138268259923725,-0.029760993792520136,78.84419586778283
1548331200,4617,5533.060965673325,0.0,-0.31184268401365006,-0.15629477953899623,19.152263412090846,-0.12490900755672499,0.0012800417201965903,78.00956680473637
1548331200,1692,4504.324292364701,0.0,-0.10397020969581608,-0.13217570836858664,19.15596910778969,-0.1511822038970388,-0.01696056621903975,77.32416898579959
1548331200,1197,799.210847205225,0.0,-0.009086472429786134,0.0,19.15392467509651,0.3775324539753411,0.9076143185428031,78.93650628595758
1548331200,1548,6928.318691411506,0.0,-0.061773493061701504,0.012242182581226205,19.157221347775376,-0.14174166600138852,-0.01958465382270112,77.05299479511123
1548331200,2682,1072.0008509887437,0.0,0.0,0.002699759387874991,19.155756084078096,-0.09551865122287279,0.41121373940619377,76.95180192285834
1548331200,2340,830.2304462976653,0.0,-0.0003805445872609401,0.0,19.15634557446608,0.18702953744368728,0.5273775964309099,77.23609756564869
1548331200,1656,2227.835716519181,-0.0004787796786242381,-0.33388256755289913,-0.15091191460011863,19.155661301801782,-0.18435049631718362,0.021678144982629335,76.7343503683847
1548331200,3663,889.5326210332128,0.0,-0.0004548783683204938,0.0,19.15544558936477,-0.1971567029936084,0.37534156951814757,78.40004443408932
1548331200,3879,1474.343298040689,-0.020313937443591345,0.03768070795218005,0.03007696174065709,19.155935197480936,-0.2332416296282306,1.5975717191960932,76.4894967938576
1548331200,2556,5127.053148036865,-0.0038843850273629207,-0.2884663722819489,-0.13073814762146888,19.156914704815208,-0.09030854356520789,0.008832295004288908,76.93169109282586
1548331200,5490,711.6260968265702,0.0,-0.000339771952911709,0.0,19.159303576378644,0.06746423333848849,0.43329447423415446,77.79398403646715
1548331200,3357,2930.7758987701845,0.0,-0.1701577860736371,0.0,19.154307844745695,0.004453083928619733,-0.0009600320501333113,75.05905204702599
1548331200,5247,8448.279046941077,-0.039494437050755345,0.0,0.03863223947510927,19.15445637132381,-0.49106025946013104,0.06131817691287596,79.62552869315557
1548331200,2385,6493.689504780304,-0.010447656442694209,-0.315421613558093,-0.14206293055993238,19.156889134151385,-0.31741583029473275,0.0011520370295992873,77.2516855310503
1548331200,4698,4791.711754544663,0.0,-0.2640254453955864,-0.15541627113879,19.153541342953105,-0.07325323166280187,0.0009600278180623314,76.45862796368698
