major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548475200,2124,1536.622663656816,-2.764381047666524,0.0,0.00247644660144206,37.00819138078249,0.0003887497722659523,-1.3090540364984506,165.17322238043695
1548475200,2592,1569.1114409290244,-1.4207170991432743,-0.025231669078748614,0.003917865687907588,37.00696905150929,-0.24692999539969568,-0.026677046499284655,157.77242735565932
1548475200,4329,1576.188204295248,-3.6484866202990465,0.0,-0.013192254125165741,37.00246597109833,-0.040229126386174464,-0.7359562847318577,158.90088311733876
1548475200,5499,1576.188204295248,-3.8647011831874396,0.0,-0.007831324538226726,37.00489647352493,0.21491385731325183,-1.7891609633251409,160.6936516452267
1548475200,2178,1576.188204295248,-2.0925284464923046,0.0,0.0018255180388479471,37.00810410409178,0.2836059494426661,-0.9462545262223572,154.68840079214226
1548475200,4347,1541.092198413754,-3.3099110275782424,0.08488864656490964,0.010167037492091255,37.00563643384712,0.6046109240252702,-0.390177261645009,153.44917424175168
1548475200,3609,,-1.3094390112839023,0.0,-0.01630962284630719,37.0060477906595,0.10524753211600595,0.02545520239628714,155.27129986267968
1548475200,1440,1029.3473987234272,-1.5404159410211582,0.0,6.032372449785195e-05,37.00386913796781,-0.1283826434871401,-0.8735808160854903,162.8850187401031
1548475200,4356,272.61622513065765,-2.634256864219651,-0.0001092881007804112,0.0,37.01007777725256,0.7971898137104582,1.745547732929229,154.09160513370566
1548475200,4374,1576.188204295248,-2.5937616372407537,0.0,-0.015093494029782694,37.005389962376256,0.030931526614408855,-1.5556519451421253,164.10328208788155
1548475200,3789,1576.188204295248,-3.645538554633593,0.01894084632275518,0.010493148299156466,37.007189529394324,0.09617365540244052,-1.7271601054367753,161.46894257085017
1548475200,4896,1576.188204295248,-3.1993612169368646,0.0,0.008994515730858705,37.004156381444226,-0.056841702658381336,-0.8763375884155372,163.85315488253983
1548475200,5067,272.61622513065765,-2.981441889987342,-0.00010576267817453019,0.0,37.00168884295809,2.53397495025142,2.2140930703222206,159.09780942828095
1548475200,4293,1183.2246767998013,-4.507910792156601,-0.03086267299550259,0.003034963707815066,37.0045381984422,2.7918003262746645,0.4422415708175868,160.0313874331196
1548475200,2835,1565.5730592459124,-2.366166223226384,-0.13745269579131747,0.006130079823620276,37.0072652577475,0.26512737790692786,-0.6860684789705539,157.01282995841385
1548475200,4824,212.62457204880792,-2.1100157084188202,0.0,-0.010191124405716935,37.00455096547196,0.2935683099442671,1.7398117874012897,165.07000199352382
1548475200,3015,0.0,-2.509531894611554,0.0,0.0,37.00777764661723,0.09327663144636614,0.052844990940976284,161.56349917664483
1548475200,4221,1045.4309518284808,-3.492751026085062,-0.0011316606240452992,0.0,36.999526601233285,-0.049209247711297394,-1.8429836333638003,151.32748883755548
1548475200,5436,199.73985895038263,-1.1100552509940083,-0.2579410564744777,0.0,37.00613005453098,-0.25568723249727626,1.1020403407577912,161.93112361222876
1548475200,3114,1034.976642310196,-2.979347117211258,-0.0011246097747290992,0.0,37.00914661164162,-0.14830805399565833,-1.755751732959218,161.23658566366825
1548475200,4023,1576.188204295248,-3.754805095924775,0.0,0.0016860912708969095,37.00484875599524,0.03207185948849213,-2.2958945838435763,160.37663990218033
1548475200,3654,4194.590649797966,-5.7656722556005295,-0.0011300448017424593,0.0,37.00242931158686,-0.04458960377983855,-2.8014293164959567,160.19778570028643
1548475200,4338,1576.188204295248,-3.677267415106221,0.0,-0.004263933061796868,37.00070205341846,0.4127551186090597,-1.2103097938071614,159.0151652153651
1548475200,2304,1576.188204295248,-3.216199800530398,0.0,0.0014350687849765135,37.00168893703959,-0.1385893095633301,-1.9457952941284804,157.97735643356668
1548475200,2700,1048.0043203252892,-0.6928902270904583,-0.01559856929339916,0.009565325388088127,37.008761806908346,0.12151671231123616,3.6599483394031043,163.44797722206135
1548475200,972,1029.3473987234272,-2.4637609498888624,0.0,-0.0028129891617832774,37.00218233180941,0.10404240894457464,-1.4772499473730674,160.09904921586113
1548475200,3294,1576.188204295248,-1.751318518946123,0.0,-0.003488191620500689,37.00630313658434,-0.2354009707982028,-1.0507847070185767,154.5342594004669
1548475200,2862,903.4724331060847,-2.5932409861750294,0.12534991977833626,0.0,37.00835080147669,-0.08696981300184838,0.09656005004841015,156.52047318025063
1548475200,2583,3143.5304543827165,-3.7359740553004697,-0.23897062765331722,-0.0007297614921833543,37.006539031769805,0.33410230198628293,-0.3176663124940474,162.18020324017078
1548475200,2169,1450.093147951628,-2.159425348882112,0.08312307160062563,0.0,37.007117220544664,-0.1231235464617199,-0.0016970130863796366,162.003528626851
1548475200,3222,1576.188204295248,-6.466550616090844,0.0,-0.008148558866395421,37.007193910809,0.33726638011519394,-1.3269547449969918,158.90949468503334
1548475200,3816,1576.188204295248,-2.498568599970652,0.0,-0.013968617099244652,37.00599688723858,0.2533947266313708,-1.0757483451609942,149.32392800929853
1548475200,1062,,-3.786263545243128,0.0,-0.015591355477453675,37.00378016581152,-0.6051446204304891,-1.1036646328118755,159.08694395983792
1548475200,1350,102.93473987234272,-2.909973964487336,0.0,0.0,37.00386026928753,0.9369842453762743,1.326113958230305,160.8792720049238
1548475200,1539,952.1971339862778,-3.0848703470928114,0.08547313405684957,0.004305207064580051,37.003416006896956,0.43806273390915623,0.05447412200414648,162.43137869364844
1548475200,5427,1576.188204295248,-4.655232452577277,0.0,-0.0009954418791013418,37.163450654306935,0.01072560791158952,-2.999436776846826,156.4173511750025
1548475200,2349,1576.188204295248,-2.5621368864415297,-0.00017274570726580641,0.0,37.00826860044957,-0.10886291105859097,-0.8839741433712495,153.15179975193564
1548475200,4752,1576.188204295248,-2.524722954059505,0.0,0.009122031601965966,37.00341595530387,-0.06219997073140378,-1.4841201478369626,166.24337819323983
1548475200,2502,957.0983851692594,-2.452192774016003,0.20077556639305094,-0.05986871532685363,37.00464996437705,-0.09460226697615588,0.003224324892566984,159.80504135973237
1548475200,1926,1029.3473987234272,-2.8688955040855286,0.0,0.005850167260178313,37.006989212708355,0.029504770565609604,-1.6094706978804663,166.3482989115798
1548475200,4617,1311.8084513606448,-2.9829866467071584,0.33610914732293773,-0.035895774644773594,37.00365478581732,-0.0460668535347842,-0.1016565599729903,158.82449069312437
1548475200,1692,1029.3473987234272,-2.6036848204426253,0.0,0.0006655692541111734,37.00662354338231,-0.0054230599404066155,-1.6376177116487587,162.45770681569454
1548475200,1197,772.6896323955374,-3.122871107910661,0.0931557625988356,0.0,37.00346532758725,2.865544856797937,1.9223765005670246,160.60018299396668
1548475200,1548,1576.188204295248,-2.424064959737458,0.0,0.0033916373834519103,37.0075118798524,0.12159705467925892,-1.4609246473632924,159.38201820491707
1548475200,2682,212.62457204880792,-3.275061163684562,0.0,0.0016893341954657218,37.00748041932458,2.2704025979208233,0.8770985140977822,154.45733608821467
1548475200,2340,170.0200863766547,-2.1334179277870264,0.2776599219623345,0.0,37.01026359502454,0.6968016562003781,0.014200168538060448,159.78713477903335
1548475200,1656,990.5502945114832,-3.038212545660088,0.130710912366421,-0.005156088799373243,37.007281434435896,0.16811485912508023,-0.6373981376113965,159.11901889968945
1548475200,3663,1034.976642310196,-2.9186488586961983,0.00347254102745795,0.0,37.007117220544664,-0.027115299702033076,-1.598925787903359,164.73518280248362
