major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548795600,2124,2885.789015439824,-1.0414575889889761,-0.022944848500892685,-0.02580021454922701,48.80843746105905,0.0009619368805187614,-0.03358037943222382,89.18537645323624
1548795600,2592,1049.9657327208963,-0.2116101717287289,-0.020240569457771196,-0.13634160964113523,48.815652923834456,-0.01618231965656924,-0.014504744015986535,86.75091752191904
1548795600,4329,976.8294567963139,-1.3105253258590865,0.3314363182959842,-0.05439633099241162,48.80711462077575,-0.008514737418386948,-0.004011551487683077,85.7225587531115
1548795600,5499,1107.6325916913784,-1.2816352628889252,0.2124320635573157,-0.10344582863782333,48.80973739704669,-0.005608273576333267,-0.006683073133430513,86.4319085719477
1548795600,2178,934.5985070041957,-0.2705260011635901,-0.0167458635689907,-0.15428215980660742,48.81071234893991,-0.001715151619328333,0.014273725209162346,84.32805548213241
1548795600,4347,1259.3240933227048,-1.020950372278668,0.24063243339534604,-0.11029844328556455,48.81038743934432,-0.003985685683761559,-0.001435623097745641,85.67106631886196
1548795600,3609,,-1.3436657030259078,0.0,-0.0024229218038451486,48.8136377007584,0.0028132117201070074,-0.29587037378765235,85.36026087151835
1548795600,1440,1941.2722107902928,-0.6536752085714027,0.13777413363507743,-0.17479463768089298,48.805349338261536,-0.013362755524346058,0.013252698941362362,88.48340152877567
1548795600,4356,1161.8816589118917,-1.5986351661421652,0.2186035016111884,0.0,48.81397321210349,-0.0024853452375536065,-0.000878301057039937,85.26180756153568
1548795600,4374,4382.362958421922,-1.0741473501241732,0.2690153979032141,-0.19130872035162924,48.80843733712185,-0.005100080477150449,-0.004620396192015171,86.84841916032588
1548795600,3789,1153.605241615533,-0.3021039474892203,0.0,-0.17044609917499717,48.810972187315286,-0.018289506244475468,0.13905742677584518,85.43322885822501
1548795600,4896,1335.8539609440757,-1.6180915068349648,0.3820399925518123,-0.17858710897585342,48.799189282706074,-0.008395724439125162,-0.0030341311446955834,88.4028151248301
1548795600,5067,1345.470688735112,-1.3825923862050613,0.3187813671256026,0.0,48.80881804029764,-0.0045631990945348075,-0.002704103374828758,87.73407721842572
1548795600,4293,1509.9267862716367,-1.2322788945606074,0.34700114621352296,0.02331409124269444,48.80568661056791,-0.005653648070414106,-0.0008250707612000187,86.97200058883014
1548795600,2835,1184.800968347962,-1.2545460202511671,0.2788822390521269,-0.16028277224969617,48.81350765758476,-0.005798845987679457,-0.020395749150444023,85.06191924484476
1548795600,4824,976.8294567963139,-2.545637033437979,0.4548014011626511,-0.016669640875305924,48.80746203798997,-0.0034629727374201396,-0.047029031848462584,89.21259146731651
1548795600,3015,0.0,-1.610836466395505,0.0,0.0,48.812591011852135,0.0026446782625933235,0.03712818402345957,87.58946461094901
1548795600,4221,496.5850377815209,-0.38984953626813507,0.012134379727823514,0.0,48.80908718108097,-0.0013975309805096508,-0.0037128192629525183,86.20905945425902
1548795600,5436,497.85833275019144,-0.1829505362040571,0.0012330960226049387,0.0,48.81201265683664,-0.006542985721867062,0.008415721715061683,88.93570601008342
1548795600,3114,988.8140664617056,-0.7995532981172113,0.16917243412751212,0.0,48.81396305676192,-0.006996729499802651,0.0003300282983320752,88.1653977829047
