major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548655200,2124,5430.289083825982,-0.2585676100909678,-0.15310717613499353,-0.07607181121065885,45.178092565012264,0.028112404670438785,-0.008741808346000109,57.06548714371018
1548655200,2592,3579.2318393409896,-0.5459285900285755,0.1352835770604022,-0.07789423876995978,45.180716708694256,-0.15770812719841218,0.0031337001606444597,55.56162990036695
1548655200,4329,7868.208170825864,-0.4287019937010012,0.0,-0.04575111060372755,45.174066995943264,-0.0031632841421176125,-0.029359321190545615,55.70370702691826
1548655200,5499,5607.936490643618,-0.7225754392317522,0.31128441504073145,0.006911932445991126,45.174087492151116,-0.037458546249395167,0.002233664383015073,55.451448158661954
1548655200,2178,6097.058454005266,-0.3443617935339744,0.11372885176375938,-0.08819193790218043,45.17619687505631,0.05389443929646199,0.0004270240734924081,54.51018747204503
1548655200,4347,5098.23313898297,-0.3824958315264169,0.19607683743700202,-0.09697688085406352,45.17692009530411,-0.046249837576299836,0.00047301127462992114,55.04618098571949
1548655200,3609,,-0.6091655854448202,0.0,-0.035439853318072284,45.17890892235213,-0.07721047475941346,-0.09739433731826848,55.36952203361931
1548655200,1440,5138.4216625801555,-0.25652109269599016,0.0,-0.10339772967401935,45.173153045271604,-0.17223755045667186,-0.024012562717841385,57.25505139171575
1548655200,4356,5036.634525130386,-0.6876041547035381,-1.5190484881915138,0.0,45.1792103120855,0.45154112138850416,0.0006241122697858396,54.39909242846086
1548655200,4374,7868.208170825864,-0.35046943669504094,0.0,0.012835674399025023,45.17589571529442,0.008918701574961356,-0.036526982937881404,55.712444630559304
1548655200,3789,1886.764204228651,-0.6188519773808288,0.12074425918964482,-0.009304660011104162,45.17945135482652,-0.17712541383850697,0.008415659070962119,55.08544467140591
1548655200,4896,6374.631353363172,-0.20915493737122118,-0.06199500398536189,-0.1022371998717391,45.16595215471187,-0.09224485618517723,-0.0022993603811445945,56.53271849326301
1548655200,5067,1360.8788621989631,-0.3000841005263924,-0.00041933657032007786,0.0,45.17562027997557,-0.2116814783379012,0.29358170202429473,55.08971579009864
1548655200,4293,7868.208170825864,-0.7493260102184832,0.0,-0.00373354575160637,45.171968860306585,0.025523104353297757,-0.12448334719447204,55.5917443461494
1548655200,2835,5500.731097896766,-0.8570005989762153,0.8625060041006294,-0.048817361287903774,45.17836642099477,-0.08676622434695466,-0.004927200861827936,54.23351567204525
1548655200,4824,1179.4283472391014,-0.9687636720832125,0.24077081870169667,0.018358901956750422,45.17444929766942,0.041357294469551484,0.018585399948342674,57.12486845447909
1548655200,3015,0.0,-0.6338563561336323,0.0,0.0,45.17854732375392,0.016206554716709214,0.01610209269122343,55.85686764145484
1548655200,4221,5218.709501057971,-0.5547314191874025,-0.003915606484201613,0.0,45.17817024167518,-0.06312961210818495,-0.053969274063077353,55.00817418068021
1548655200,5436,2564.562588013164,-0.7631248581968955,0.7053734170250131,0.0,45.18282629851955,-0.12371513013580511,0.0015438562925321577,57.03797128660642
1548655200,3114,5166.522406047391,-0.5291404755060065,0.02430918687182612,0.0,45.17559455544213,-0.14040584811224255,-0.07725850985376843,56.1925867341393
1548655200,4023,6534.091921450162,-0.3016265101989994,-0.223982760571007,-0.06928132256076018,45.17740266369009,-0.059373071182463315,-0.010675601794443554,54.560408387028815
1548655200,3654,17169.554258480723,-0.42023094854242804,0.12157059980177379,0.0,45.1813196949907,0.02968653495049939,0.000821200129566232,55.1219691486118
1548655200,4338,3382.526635070343,-0.500723850328527,0.26178120803217547,-0.10271940457617203,45.175292706037,-0.08154241359294466,-0.0008540481531043996,55.31067765812612
1548655200,2304,2713.7289405501447,-0.328823564872305,-0.07581813960469103,-0.0011945623906512728,45.17318378289395,-0.09772348764384535,0.011102625764015382,55.34263636943329
1548655200,2700,4385.723176850641,-0.5992420249803875,0.33315737856851735,-0.10630956502681888,45.18192212950023,-0.26310169400522604,0.0012482248454936987,57.103410375745405
1548655200,972,3561.9065689313516,-0.18412498917476908,0.059019388426746304,-0.08582193514679723,45.1722798437557,-0.02446272438634306,0.002365056409862179,55.90343569772872
1548655200,3294,7710.041129024568,-0.13546368417886853,0.03788041839652925,-0.06310631060275627,45.17712022906641,-0.22699534015206632,-0.003560299863276164,53.45012455081049
1548655200,2862,4093.787675275256,-0.43386791034911965,-0.39016799636191873,0.0,45.18041541098564,0.005988271040848136,0.006011184966778406,55.24219477139483
1548655200,2583,12698.993598945095,-0.9501376350649042,0.6657104143277984,-0.21663761028764436,45.17878850444166,-0.11757396933508257,0.0012416549373128645,56.54945901489217
1548655200,2169,2911.2370232055696,-0.38121049730152,-0.026099846108506443,0.0,45.17951181671422,-0.027138334547956108,0.0013139202684907694,56.5875049883283
1548655200,3222,7608.582655244979,-1.0005516797525131,0.4925858035865051,-0.08080480994258478,45.17549390070544,-0.18168669074091215,-0.04533024784952455,54.986271153496574
1548655200,3816,4842.075025081142,-1.0231308336413876,0.743194264545585,-0.041493654017694795,45.18835054993792,-0.002293380196148836,0.0027592308445508764,52.648464361619475
1548655200,1062,,-0.3079570279425727,0.0,-0.10443737911474339,45.183240647096405,-0.3041595759751062,-0.004220969127911303,56.33995176935201
1548655200,1350,4624.57949632214,-0.5243117043151039,0.19566700817200583,0.0,45.17221958878811,0.03455359819870912,-0.0018132099007622873,56.33731373788793
1548655200,1539,3858.4550998267305,-0.317561082629665,0.10788075768420337,-0.1071643648596873,45.17860741772341,-0.002165970389609923,0.009328833655418986,56.3774905163521
1548655200,5427,7868.208170825864,-0.2902134140632635,0.0,-0.09966418277223978,45.17659872797389,-0.0882526758075866,-0.06109729088788541,54.887351260561495
1548655200,2349,3996.221518338391,-0.10681439815295564,-1.0115754254973723,0.0,45.178309841141306,-0.08725829125000403,0.008861033818849551,54.62251528112832
1548655200,4752,7868.208170825864,-0.7036166658105203,0.0,0.010492097948089446,45.17318378289395,-0.04331940736501814,-0.1098437319735245,57.30581578004753
1548655200,2502,2674.387899696015,-0.3190960780967948,-0.09074070366875937,-0.036949425349860225,45.180134014578314,-0.0025893004090176714,0.0008582866876883384,55.455768459564446
1548655200,1926,5138.4216625801555,-0.6503821623894085,0.0,-0.00417415929057303,45.18282629851955,-0.049944728221654695,-0.09233574487509122,57.20689600330528
1548655200,4617,6254.422617421783,-0.4692563007698284,0.22438565233525826,-0.1137714876532627,45.17342677605343,-0.09753031643980467,-0.010521957866133153,55.90274878330742
1548655200,1692,5138.4216625801555,-0.541021130637304,0.0,-0.03203788691812751,45.17634289419791,-0.05955391002764735,-0.08983399789729471,55.636916642812196
1548655200,1197,5082.220175645685,-0.45495797742189836,0.0,0.0,45.17386878692654,-0.0405928319706715,-0.03354438323757181,56.42483555840343
