major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1549008000,2124,7888.157751738338,-0.163453954284145,-0.012487691359275164,-0.07862282875730123,41.84762336478367,-0.04145950349126745,-0.058326277884008626,41.251376649250126
1549008000,2592,8263.82487576821,-0.12901506714148608,-0.012580074337678191,-0.10045942423136843,41.85027013943501,-0.37054126903834395,0.014353075169340982,39.98692544153849
1549008000,4329,7156.595457578491,-0.12182903355316642,-0.037699461726436324,-0.00877897649845264,41.844223635056245,-0.0400856012166038,0.0018640346540802686,40.50980316714441
1549008000,5499,8262.973022879252,-0.20915841397538842,-0.011576405768254257,-0.0990295144365723,41.84951382247318,-0.2080248681410577,0.0024052074052756615,40.302340081911034
1549008000,2178,5662.7144965208945,-0.09000933880685952,-0.006631202049603389,-0.06184338912317429,41.851386120738766,-0.04785218536057599,0.08885236850847203,39.02365434788842
1549008000,4347,8348.158311774916,-0.20730745336529938,-0.0016811450246172618,-0.0988854154438516,41.849097927921555,-0.10477373668671225,-0.05144738579133003,40.00311407617758
1549008000,3609,,-0.2147568340898825,0.0,-0.018423964447524324,41.84833457976608,-0.2124536849815737,-0.1400933053960268,39.694492612138106
1549008000,1440,4993.987561508208,-0.13465048107123742,-0.006843195625988605,-0.1058908611324583,41.8447936020284,-0.3640586775419227,0.013203586141632211,41.57733600581357
1549008000,4356,10979.083542127193,-0.2415929157164923,-0.018046647196140395,0.0,41.85167450742671,0.05527933630235625,0.004810414698560056,39.97142947547248
1549008000,4374,8112.239895897404,-0.08725137612323118,-0.04057875327833553,-0.0649600825626562,41.8435726548926,-0.03056526975340722,-0.0015533663203090935,40.71463702612719
1549008000,3789,1585.2982263482772,-0.14764960712058783,0.0,-0.06119234795973353,41.851944526561255,-0.5437110730813182,0.6540901430824992,39.78308260789398
1549008000,4896,7929.898543297213,-0.15412070234975123,-0.01532875797101739,-0.1011411247021981,41.85110741818388,-0.1127407532902143,0.00838816005193364,41.15734351461441
1549008000,5067,2624.6484196023052,-0.1307631622388292,-0.0695485364051969,0.0,41.84840668734268,-0.25488300195855007,-0.05407706844839963,40.83154239109313
1549008000,4293,8298.608868731098,-0.2408715160637844,0.0027263291198906525,-0.053146800660469826,41.84630606892941,-0.04208988059376655,-0.040076768441121804,40.47505445668691
1549008000,2835,2301.2133279711097,-0.1846718247833591,-0.15068944403256995,0.0021116102659131573,41.84960029517089,-0.08823842774403583,0.3966668034384873,39.283551597990474
1549008000,4824,963.8242186901366,-0.2580695468048614,0.0,-0.10751733665394822,41.846586475031735,-0.43547994253037653,0.3834321499297449,41.46029958532968
1549008000,3015,0.0,-0.22595071729059596,0.0,0.0,41.85133050796873,-0.014130173886009505,0.1584430393416499,40.592287491338034
1549008000,4221,5481.673340435876,-0.21926749498204468,-3.649703974824581e-05,0.0,41.85022186703892,-0.08345407034040368,0.014912289731952426,40.137248537011665
1549008000,5436,5497.858545326051,-0.10564706822511169,-0.0007351547175196048,0.0,41.85059442243275,-0.22645132417275698,0.010222131290414781,41.03076968676508
1549008000,3114,5035.6337027470345,-0.16346557592722136,-0.006491259840119101,0.0,41.85167471346319,-0.21845035428264808,0.002405207349280028,40.840536134985015
1549008000,4023,6211.935438080551,-0.14831910389966,-0.006333377486474946,-0.09735020312996477,41.84747960071724,-0.2973850501139165,-0.006834797666603988,39.49939834683702
1549008000,3654,21932.23040552172,-0.24623978558386858,-0.03491761457031679,0.0,41.84831666656454,0.5153504991957029,0.008698833072953157,39.98395244960479
1549008000,4338,8305.565667327084,-0.2686181601573618,-0.006916983102177735,-0.1029071851938752,41.84999101107699,-0.22222454848038597,-0.039766097271835374,40.39802563922472
1549008000,2304,7029.176199134267,-0.19150929693583063,-0.04960543196873626,-0.020819706898725726,41.84876880838285,-0.18505033830021264,-0.002892463915050195,40.06455272270652
1549008000,2700,6844.637962766474,-0.21453795736639958,-0.008717636040662984,-0.1030402001717494,41.852409591496475,-0.4579779841445906,-0.0018640372002412438,41.300874036858886
1549008000,972,4065.04198610101,-0.08856128757692693,0.0,0.006650740147135604,41.84303207670913,-0.14159268561898156,-0.002104556430621189,40.67055130661682
1549008000,3294,8348.158311774916,-0.08448372390358622,-0.0004379645158964764,-0.0015565556375712552,41.852121421226364,-0.4504538517737577,-0.007416056340814151,38.90503235680424
1549008000,2862,738.2725037626914,-0.17476310655427646,-0.002792023732896092,0.0,41.85329463479208,-0.28051838536933754,0.1858022720994367,39.44229255413443
1549008000,2583,14593.659742670292,-0.2884509411254894,-0.0296080824270675,-0.20718943093013298,41.84954442688547,-0.18684900625217712,0.07344301078494189,40.91374488054143
1549008000,2169,2954.320469221621,-0.09526193601536932,-0.035432669904428844,0.0,41.852754798373425,-0.2412409650019289,0.026156630539429356,40.718509267633415
1549008000,3222,7790.667921117089,-0.33853088588682423,-0.1572102666957328,0.0006515009000659538,41.8489677177233,-0.24101467015535857,0.03976609507283243,39.88171873837647
1549008000,3816,8222.084084209335,-0.30492662647156116,-0.008953811724960401,-0.09609328323337606,41.85194437753853,-0.06864658991286075,-0.015222956040392853,38.41263954732526
1549008000,1062,,-0.21812844879424276,0.0,-0.11373788116144071,41.85048263127608,-0.5839255105737299,0.11193089616945395,40.70092377178102
1549008000,1350,5244.006384416977,-0.21442653096935074,-0.015822608681443938,0.0,41.84541439127596,0.01367921091767437,0.008574564304336622,40.877954139230766
1549008000,1539,5451.858489322394,-0.14366292467262168,0.0,-0.10599616398195766,41.84831656007189,-0.07516050070026252,0.043494166869368835,40.75758647027187
1549008000,5427,8273.100607226685,-0.07247217992710445,0.006131503174830056,0.008185952485922762,41.84143489482512,-0.1835835194548253,-0.053144851483276474,40.33453900310531
1549008000,2349,3223.316681491817,-0.1339809864634261,-0.05938664744360359,0.0,41.85036314677929,-0.16159507523603217,-0.06182384785396271,39.71983353938707
1549008000,4752,8348.158311774916,-0.18076056901018647,-0.0070677639186082575,-0.10156901217978832,41.846543382933525,-0.20996449573826184,-0.024954026528801562,41.244449278976866
1549008000,2502,1953.3933246975876,-0.09340225735983013,-0.051833784085107054,-0.06744404343400875,41.84608385226704,0.008267655259922185,0.24387800351959216,40.01313540317868
1549008000,1926,3267.6603568733262,-0.1517786688043091,-0.0010835059273762934,0.009599234654716423,41.854914968193924,-0.11589264551642156,0.08027379651417729,41.110166857862495
1549008000,4617,8263.82487576821,-0.1944931193644276,-0.01190031701661508,-0.11946391249535004,41.845246999405035,-0.13729318281214886,0.00621345249257183,40.57587886038564
1549008000,1692,5451.858489322394,-0.11276614328269853,-0.021099852457768374,-0.06572593565377122,41.8544558943072,-0.008768726095899317,0.06679461462784027,40.19043812931752
1549008000,1197,5315.562027089334,-0.23041393364225518,0.0041416695346024384,0.0,41.84524702067007,0.07380761202848016,0.019385970853259268,40.834674465304694
1549008000,1548,7804.676168620589,-0.1065261185996005,-0.014649198941070312,-0.09795672079914775,41.85211200357607,0.057723264234277656,-0.006337720705659115,39.96181675538876
1549008000,2682,8008.98635887976,-0.21099119694169227,-0.017608270115981626,-0.09592913799593031,41.85120024804041,-0.0876872519059108,-0.0015533635426814808,40.41527848577517
1549008000,2340,4604.489036619401,-0.08675391519231881,-0.0678666236817209,0.0,41.85296759989712,0.29412809276021756,-0.05933847549074488,40.20805830854341
1549008000,1656,3242.7199972977214,-0.11789187642706198,-0.13587164481214045,-0.006041088536483114,41.84915387423459,-0.06789498407889194,0.022989713976877012,39.88025024765983
1549008000,3663,4949.501910642367,-0.25551957300714867,-0.09944587605347184,0.0,41.84617035719718,-0.31982089241269873,0.00289246924282782,41.16790022466944
1549008000,3879,1520.3681061474765,-0.24357191219223484,0.0,0.012326037694040086,41.84835707106298,-0.11899233990279233,1.3824237397995995,40.20403762556188
1549008000,2556,1585.2982263482772,-0.19945031720394213,0.0,-0.09223082986129025,41.85144203155426,-0.3528033897815853,1.7152856912742334,39.375726834557504
1549008000,5490,5338.875895626958,-0.14352054075672996,-0.012921070469647881,0.0,41.8518514766869,-0.04584790225011599,-0.012116232832168302,41.11843201353473
1549008000,3357,5149.450713742793,-0.24902523124485107,-0.010141336443692106,0.0,41.847083219268455,-0.015032099878749507,0.0,39.344245114622446
1549008000,5247,8222.084084209335,-0.34896831979329285,-0.0044746119417039725,-0.05429718178032144,41.8457327010577,-0.5045451687229001,-0.06764645944251865,41.13148146208831
1549008000,2385,8259.187010043232,-0.2992239919459796,-0.019935716201709187,-0.0757837337352138,41.85088411541374,-0.21195261167762636,0.017335526032731193,40.2565135871647
1549008000,4698,4718.054477031472,-0.06283157469961882,-0.03727502578228636,-0.11224277012130109,41.84491067311051,0.2700928987752809,0.005111066625224179,39.80078189686821
1549008000,4185,8348.158311774916,-0.15369930578069907,-0.0009947385345050587,-0.09661968319136877,41.847107216615825,-0.14230388333192828,-0.06337721585241658,39.59227112339521
1549008000,3105,4945.947542009106,-0.44442373005594293,-0.06497956268752766,-0.054791010951392986,41.849991117485914,-0.28385616012961734,-0.017086993761454998,40.64911266805835
1549008000,4635,8191.937956971424,-0.18292689386364358,-0.017377639868061293,-0.1038421033332041,41.85167461040309,-0.22596640950618183,0.00030065114266187703,40.35402842193339
1549008000,3780,8348.158311774916,-0.14937852489614434,-0.009091115369056798,-0.10385469403110653,41.85027013943501,-0.08703585888581246,-0.043059225299623756,40.829388335913485
1549008000,2691,8180.34329265046,-0.195126571271048,-0.02290040475485518,-0.09135673313222459,41.85456720407022,-0.1818884130122094,-0.04782353621715234,40.78417651997204
1549008000,2142,8348.158311774916,-0.22183036831677777,0.0,-0.11015841919370752,41.85278176269632,-0.09820972051467079,-0.0313779350788237,40.26972889387604
1549008000,1053,5418.5913922896125,-0.21200313834107207,-0.04006481482002986,-0.07860360007258298,41.84468870007519,-0.288616320079682,0.3252742258081922,40.94513077180322
1549008000,2007,1579.5145935794744,-0.08058792352913269,-0.1143165583014795,0.0,41.84897367695796,0.17020216684639417,0.6500072936469737,40.3444367158489
1549008000,5328,5232.125278335058,-0.2515880973659682,-0.18680897206967786,0.0,41.841758480011386,1.911832641488229,-0.0015533630218792158,41.33051610036065
1549008000,4608,6053.8818560103455,-0.057437300364077376,-0.06840283514808754,0.007856363266758565,41.845023611491015,-0.0765133899786653,-0.0074561391718410055,39.67053388295229
1549008000,5463,10108.0863803593,-0.11618329680299533,-0.023806336724762258,0.0,41.84525592913147,-0.1511291809029943,-0.004038746264150178,40.62731807288241
1549008000,5184,8348.158311774916,-0.27744396790046394,0.0,-0.10220064387278256,41.85032409219234,-0.17626349830040305,-0.19151464005812968,40.81975426781874
1549008000,3006,4706.487211485348,-0.11492801621497403,-0.006476735410708159,0.0,41.85411994458808,-0.05712198177910622,0.0012927965104758503,40.285128754412334
1549008000,1278,5006.608434570401,-0.07267151363640277,-0.010413062355466983,-0.03044930388157173,41.84456268118298,-0.0012122617386909952,-0.01623514966359155,40.94314834895629
1549008000,1386,7128.5739809613515,-0.20182140722994818,-0.07085528396460893,0.0,41.84569464073698,-0.03400015638702132,-0.06220928620323721,41.263288848980324
1549008000,2421,3347.687203279484,-0.094788930718721,-0.03408268401505496,-0.03240356076169762,41.851842487435086,-0.11155273199199697,-0.0056021248960561225,40.462964224053074
1549008000,1737,5127.3025386299205,-0.1350519413244549,0.0,-0.09984599894533548,41.85306078464542,-0.3231901532725446,0.0,40.79227605370651
1549008000,4365,8267.705538932798,-0.18408069831415463,0.0007807193540473136,-0.04048854699860439,41.84522884684621,-0.35074900501031264,-0.04691156604984748,40.881454333077265
1549008000,3348,8144.09221970552,-0.1694630319404258,-0.08016761653506177,0.0,41.85086413464745,0.030549106385808867,-0.009019527839799242,41.03343377859244
1549008000,2745,5481.673340435876,-0.10558314440417348,-0.003921570054021517,0.0,41.84870396482697,-0.10813414009496237,0.0006013018373195409,41.548183628854105
1549008000,3132,,,,,41.848037538122796,-0.18765071717254875,0.0500182921514283,39.977344493705814
1549008000,2844,6118.528025251001,-0.22247865682440454,-0.12702252129913186,-0.002479169457845157,41.84971177622632,0.18840232202695076,0.015533627904032581,41.058780722017964
1549008000,4527,5189.44047435947,-0.17811924783442062,-0.04094744748862754,0.0,41.85507423707042,-0.17285299375220253,-0.05605135253973685,39.68069153796787
1549008000,5211,7821.713226399722,-0.20787697964125584,-0.00790731247708602,0.0,41.851442287069624,-0.02961323701306701,-0.05070177206855367,40.018972061125304
