major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548828000,2124,2734.6634257008204,-1.1212099983080777,-0.31456638646440915,-0.00230689105561156,10.989021045375152,0.10600523219724206,-0.1237779822502058,9.253118822360648
1548828000,2592,3199.803496858532,-2.275146649713182,0.0,-0.006849170411050921,10.990349796541077,-0.48076008608231646,-0.9387092201655622,8.893853176417023
1548828000,4329,1872.4473694052945,-1.9788375200942157,-1.1533777858732925,-0.0010607645559972765,10.98951626454357,-0.20031670275995744,0.9520271289586636,8.723723274293162
1548828000,5499,3199.803496858532,-2.913227773992458,0.0,-0.0031246434676875617,10.989304005217157,0.3326573030081319,-3.2000435482572316,8.988220924724034
1548828000,2178,3199.803496858532,-1.3758518222275404,-0.005627620356014882,-0.002303128029124102,10.990613024520147,0.42665642031809176,-0.9566421381218042,8.67076626646231
1548828000,4347,3174.0263473138284,-1.470633815241937,-0.20328899085493807,-0.0015881044152852041,10.98890206780485,0.7677999991994061,-0.6896921726177655,8.715447932754413
1548828000,3609,,-1.09949720485704,0.0,-0.035397416780084984,10.990369313505227,-0.15341475332355556,-1.6630804831768409,8.814801014249017
1548828000,1440,,,,,10.988556568205004,-0.25720422501048656,-0.9289928143768801,9.141104548668293
1548828000,4356,3219.2127357552586,-2.1451238740771075,0.8614393644321781,0.0,10.990539891702152,0.08442350377822713,-0.3055848706603979,8.832975354370236
1548828000,4374,3199.803496858532,-1.4957409747491537,0.0,-0.009099612200020212,10.989296940449778,0.12255024677262849,-2.019760945946532,9.16468794694052
1548828000,3789,3199.803496858532,-2.2043578109139443,0.0,-0.00040739447387648866,10.989954996435726,0.07316703730667821,-2.0227937625766015,8.94488969720911
1548828000,4896,3199.803496858532,-1.7698526042175022,0.0,0.01067266419161428,10.98703035276025,-0.1046972493124372,-1.0350986582485235,9.166542471185323
1548828000,5067,638.6546571280907,-1.2038292634875425,0.3383807671220285,0.0,10.989254444429017,-0.2658818167036248,-0.014249351076562602,9.067248957936727
1548828000,4293,2285.006829035985,-2.7442672566888056,1.9316103214139695,0.003225131296514258,10.988529553517242,-0.1815559242927809,0.12889285641316092,8.879733278427954
1548828000,2835,3138.1474192755945,-0.8640036654925967,-0.3317571975161822,-0.005638194938224717,10.99008656858394,0.2961177123072034,-0.19106471178718273,8.668194657259363
1548828000,4824,404.2382138761245,-0.8557413584385436,0.0,-0.00613398705021921,10.988931365570101,0.09876642237020661,4.66526219664016,9.204597258097253
1548828000,3015,0.0,-0.5270835309843956,0.0,0.0,10.990539941889802,0.12672603327180149,0.9092385811573774,8.953568857099668
1548828000,4221,1464.3998656541341,-0.38820295965490714,0.05095634389587508,0.0,10.989686870620083,-0.07958201275914446,0.3398683866564157,8.690547877273564
