major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548759600,2124,5849.988064125739,-0.007424331973715663,-0.3339972764870047,-0.009116826581302015,15.537788168391282,-0.020052914196547564,-0.0049125673313048,160.51765995814088
1548759600,2592,4376.648255431303,-0.01236574578679534,-0.22737599863571278,-0.015041092230577327,15.53687682144892,-0.2685085246285851,0.00704846583370336,155.12500330227178
1548759600,4329,959.7272490603472,0.0,0.0,0.002964031615559043,15.53471597806028,-0.2411362986588772,0.8195443630854676,156.0291274744848
1548759600,5499,3969.5425716166483,0.0,-0.5794653882389547,-0.001217604185131324,15.53522929935453,0.16042331741211258,-0.0008267994972814984,156.45545237354938
1548759600,2178,3744.2510766934047,-0.020742541802622694,-0.5952225281332116,0.0004260255002143709,15.537734625900024,0.32165522028225424,0.011575193077471742,151.42926900603152
1548759600,4347,3109.045555222886,-0.0013961325888298792,-0.4221251133480648,-0.004169807747099752,15.535385616973153,0.04010582895958996,-0.04882664445533174,152.58504300046755
1548759600,3609,,0.0,0.0,0.0,15.536481989825601,-0.1387154975786485,0.1998787821261803,153.74929009035313
1548759600,1440,4019.432578643965,0.0,-0.14872652854340113,-0.015696855480384776,15.534926587793931,-0.2446250960174321,0.0009153851577072623,158.76753233407965
1548759600,4356,1230.5126226605812,0.0,-0.0003743456869941733,0.0,15.535199330961973,0.5970755363717573,1.8012034159973793,153.14848025279335
1548759600,4374,6536.679869061502,0.0,-0.13704529422010706,-0.01731468676729235,15.534681413352535,-0.02673721946825375,0.002563078640499575,160.31230837501306
1548759600,3789,3787.7283827324973,-0.049462984410114944,-0.5226601197939353,0.000748839252518655,15.536255486266219,-0.1658376035136867,0.019479396156011054,155.38169485396426
1548759600,4896,3520.935822952106,-0.0131635360604177,-0.17174372280603004,-0.015872180438729414,15.534888643597078,-0.11864641043331933,0.007475645534197168,157.15500456572735
1548759600,5067,3028.730773887873,0.0,-0.20485012806990252,0.0,15.534646914504815,0.04328087428267848,-1.591368589526375e-09,156.90187793203546
1548759600,4293,1422.1676860130258,0.0,0.0,-0.002552427713780793,15.53447438062593,-0.04795988820321563,0.14395957573097326,156.79135826035005
1548759600,2835,4303.527331641254,0.0,-0.15768109888550277,-0.009773833105488803,15.536938943140347,-0.13696140626370085,0.013584315955201735,153.2306223876889
1548759600,4824,883.5772208997101,-0.009573480798805383,0.08424672002154932,0.0009073565302863678,15.534432958274202,-0.04351482781743353,3.665586756040412,161.91448986328095
1548759600,3015,0.0,0.0,0.0,0.0,15.536524672247353,0.07379472485452392,0.5210738590131966,157.91224413128126
1548759600,4221,566.2535962685861,0.0,-0.0003035235299950479,0.0,15.537788089390316,1.659211580445139,2.704261399407963,153.05079517072494
1548759600,5436,614.8933282557595,0.0,-0.0003136409809950646,0.0,15.535509860293873,-0.15156661758017642,0.3487922653647804,159.92940991311733
1548759600,3114,3735.7008087139466,0.0,-0.2040487437086087,0.0,15.537033061091762,-0.13794464292669778,0.0018602989073872183,156.90259164951613
