major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548925200,2124,2755.0208591322244,-0.006651695415242431,-0.28225527855745386,-0.15418261953704096,17.164618444788726,-0.01410458636366516,0.0001797145345922781,147.56680753451224
1548925200,2592,2981.8640817656296,-0.018206905341636694,-0.5511027932443338,-0.11752738552844878,17.164343688296135,-0.07318667332398061,0.003881829588820826,140.9750372232766
1548925200,4329,583.7906230268377,0.0,-0.4908914147819103,-0.14443487068784566,17.161716926480974,-0.04864221068131211,0.0019768552945203786,142.19473256985313
1548925200,5499,2630.075215294319,-0.0004765696323706096,-0.7529297084047981,-0.0024134793920091153,17.163676342636133,-0.0033223366028403657,-0.00034783416195212515,143.29866313163723
1548925200,2178,2849.0189735828512,-0.027619857962798294,-0.9523786875682696,-0.01511239023022697,17.163816711178526,0.07577596054650346,0.0017971433039833157,137.72901968653915
1548925200,4347,2324.018736130011,-0.006671974941960115,-0.4442778966464747,-0.1432519463933932,17.162969302812353,-0.022137169345241448,0.005175772831963933,140.14340994638604
1548925200,3609,,-0.006447630509241479,0.0,0.008383718203001144,17.165611167189642,-0.04554002894074494,0.6769839277896439,140.26683261741974
1548925200,1440,1829.7694599963527,-0.005401122500202783,-0.17488387174591025,-0.14293473387739253,17.162113027291213,-0.06677446340411886,0.008873395228716848,145.306628616478
1548925200,4356,700.7449482835574,-0.029810565600205324,-1.982272227099411,0.0,17.167001595604432,0.1683183811305981,1.1106346055509706,140.35000679141632
1548925200,4374,2847.378456918413,-0.008895966470923129,-0.25106765337252723,-0.14819422549208427,17.16183414747621,0.0012408727330063384,0.006692809809048401,144.3894079110084
1548925200,3789,1752.7698905649816,-0.06465461573666095,-1.2382870933421268,0.0011202498897251055,17.16283178039082,-0.0339750949442484,0.00830280223911825,141.73952286517732
1548925200,4896,1777.5696158950618,-0.0006354261764944002,-1.1341218921345568,0.01822877098525087,17.16245710434363,-0.00364256183633785,-0.04921853937472227,144.923085080556
1548925200,5067,534.6192131061343,0.01192961402319595,-0.026250425822003296,0.0,17.162246521190013,-0.0446180466344254,0.3088361876068946,142.143962859857
1548925200,4293,1542.4677788529896,-0.010058661327938225,-0.14937363594629616,-0.012119326762059825,17.161992838780666,-0.021715272893004914,-0.003055143807575427,143.97180077309662
1548925200,2835,3047.172443966086,-0.003177130882468188,-0.19876644776267965,-0.12124233218369086,17.1644124232901,-0.03395027729166312,-0.002264400665449465,140.35543986258907
1548925200,4824,353.7233166913209,-0.017359302353551334,0.0,-0.024463227737602275,17.16145735996276,-0.007991219857350917,1.1496685570873952,148.07410770067136
1548925200,3015,0.0,-0.07282762403320175,0.0,0.0,17.164458141752196,0.018216011024680415,0.9750940600543819,144.37536692019944
1548925200,4221,1809.7856522875134,-0.15790340763997437,-0.4283561753207305,0.0,17.163969513907293,-0.006245725896610453,6.092341514579769e-09,140.8643115937446
1548925200,5436,266.0778412411624,-0.049174206375458565,-0.0006067399829784274,0.0,17.16358772558164,-0.06713121649816627,1.6546298680190659,145.74492203160347
1548925200,3114,1980.662088577956,-0.05726616340331192,-0.21450042087554425,0.0,17.163702240233143,-0.03313130160844798,-0.0008985717022020466,144.61017053282632
1548925200,4023,2668.649401944685,-0.017405151821798373,-0.9606256927434564,-0.07183924345969402,17.161526025033798,-0.017454943082096434,0.044209726335786,140.1555826465948
1548925200,3654,7864.846320323189,-0.04305012413803764,-0.3331359261766776,0.0,17.164274813456316,-0.033131300992106504,0.00017971450111796682,141.4120551599754
1548925200,4338,2687.462986676116,-0.01707362530629186,-0.403032897806294,-0.1660185012887047,17.16358772558164,-0.037887980643093844,0.004852287078083353,142.8000648784855
