major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548594000,2124,5438.8192519040895,-0.0003264328367621595,-0.0036487286016989294,-0.05929311598443467,4.982411449292866,-0.07126606176358159,0.000991049472439892,196.64798546730796
1548594000,2592,3903.6919273967683,-0.0003481950214659862,-0.0033973000164692103,-0.05142325214285353,4.982497668135126,-0.26880611138705485,0.0038452719720330894,190.05118132963696
1548594000,4329,5598.167263660337,-6.528656627149524e-05,-0.0060715274317544934,-0.057310182515408314,4.981960850879222,-0.026816640819747342,0.0004209285968405217,194.37505881893955
1548594000,5499,1304.0749976044333,0.0,0.0,-0.0022860963540487934,4.982145960991695,-0.22728588088223922,0.04859445923589478,192.89794490068016
1548594000,2178,5580.212558109124,-6.055565567212667e-05,-0.004690139492027753,-0.05314902143659471,4.982510964699065,0.05048772242598636,6.153244959697004e-12,186.61188748917263
1548594000,4347,2880.452342058609,0.0,-0.0012578459804328808,-0.001015173204043197,4.982179188472023,-0.10914096981855652,-0.0005153457128717184,189.77308790229736
1548594000,3609,,0.0,0.0,0.0,4.982853084163393,-0.049541115120808416,0.028971678876658503,189.64500551150823
1548594000,1440,3951.5169421931814,0.0,-0.003099804960566097,-0.05864348103324128,4.982058900834388,-0.2518690336797162,-0.003654494850412473,197.45974763995153
1548594000,4356,1327.5718444081167,0.0,-5.381605876085867e-06,0.0,4.98230276515811,0.023003244520094373,0.07244913342320188,189.70138455291155
1548594000,4374,6716.182044719529,0.0,-0.0030119770173384916,-0.06037893473182673,4.982046470896511,0.011118234817411829,0.0013874692392738216,194.33581189444178
1548594000,3789,1380.8313638297993,0.0,0.0,0.013889815401945295,4.982338428308552,-0.40692740270972133,0.09884727426356166,189.80626977267193
1548594000,4896,1877.72783991909,-0.00034094096395149835,-0.004839355039486968,-0.05873319276362535,4.981847389472034,-0.10298037422308616,-0.0002642798466011488,194.78876647690888
1548594000,5067,1224.9689466986988,0.0,-6.115261534294288e-06,0.0,4.982439250392167,-0.08347789323463672,0.019281772764174476,193.79685957225985
1548594000,4293,1534.3440962805314,0.0,0.0,-0.002498472512599302,4.981667800714124,-0.11482767510551904,0.006868998068901298,192.70255508634256
1548594000,2835,958.671349590286,0.0,-0.00037240710983471435,0.0088783454372025,4.982796267493918,-0.10268874856421407,0.03839325553145633,187.39823789207014
1548594000,4824,959.4545778170755,0.0,0.0,0.010261139411540344,4.981834133407711,-0.19400408349789983,0.11153270571952585,199.14344696083893
1548594000,3015,0.0,0.0,0.0,0.0,4.982557400159755,-0.01093596857271034,0.016847841166895163,193.1807786750098
1548594000,4221,610.9180168957705,0.0,-7.59135914601444e-06,0.0,4.982224144089336,-0.012746871167059803,0.04023980492353438,191.7702885735654
1548594000,5436,612.4844733493494,0.0,-6.6731912863435835e-06,0.0,4.982311908585603,-0.13870453591861734,0.029335064787966426,196.88499601538635
1548594000,3114,2669.937999767571,0.0,-0.0043306340300164154,0.0,4.981993845703248,-0.15762878825233217,-0.000615134140032747,195.92088012833767
1548594000,4023,4691.798154541787,-0.001955818890207707,-0.0002719474164164737,0.008568073518347036,4.982378264840269,-0.18992132325555197,0.0014535392332281096,189.91160708923977
1548594000,3654,16931.044578507528,0.0,-0.005609785686463847,0.0,4.982371383379453,0.0001885511822875625,-0.00023921883223534262,190.49686991322568
1548594000,4338,2557.7623126213557,-1.4816809366576035e-05,-0.002107427603074156,-0.006091167492253713,4.982212367868389,-0.19812330779916348,0.0006937346134815025,193.15075794766406
