major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548442800,2124,807.1908625262387,-0.003059863246622823,-0.22796639931693055,-0.1666512715838038,48.77534337909456,-0.014229487646644083,0.03284952923357862,48.86017235643363
1548442800,2592,385.38285463137726,-0.0025663368423878108,-0.13056819538704492,-0.11872082041359189,48.77693858666989,-0.3479047824745252,0.002110539675571376,46.84813764298878
1548442800,4329,220.1384804044085,0.0,0.0,-0.024597934104422778,48.768572696331944,-0.23930974307913308,0.15037595624138622,48.077196550571614
1548442800,5499,256.859452454846,-0.00030241612328653534,0.0,-0.01969454168978954,48.768534082469,-0.2625374893093598,0.21949613045287558,47.93412344634819
1548442800,2178,275.21993848006474,0.0,0.0,0.02626979328402799,48.774723144464524,-0.01640859308185896,0.2573099696157999,46.555832523589956
1548442800,4347,357.84212559354916,0.0,0.0,0.03806930842742683,48.77029330404675,-0.09116358641267873,0.1548080893114439,47.41793599889181
1548442800,3609,,0.0,0.0,0.0,48.773528849147915,-0.03707915792369178,0.24921956248065072,47.19768054621857
1548442800,1440,632.8122615432831,0.0,-0.0958857180480606,-0.19227980463574126,48.76878351352717,-0.31529527054928913,-0.021778973373417606,49.51256055332826
1548442800,4356,293.01836881063394,-0.0050339683855372234,-0.0003804989099889506,0.0,48.77439782294525,0.004048873549038246,0.3610781756385162,47.365242516264296
1548442800,4374,1386.0293430057993,0.0,-0.0976930907439645,-0.1530718257443832,48.77114025841698,-0.03473507303891086,0.004748714270036915,48.46368110415613
1548442800,3789,339.48163956833037,0.0,0.0,-0.015270508708222589,48.773616057204244,-0.4285839370526783,0.5085345467995559,47.29839260371033
1548442800,4896,275.21993848006474,-0.0004834543467520822,0.0,-0.019499414583987826,48.76788256958289,-0.1534309976480881,0.15160710035635552,48.30835271430551
1548442800,5067,293.01836881063394,0.0,-0.0002378118183277606,0.0,48.77168308228274,1.6297782048686207,0.9500946359740159,48.46477339226621
