major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548806400,2124,978.9734717948709,-3.6674942316645973,0.0,1.4655487551820432e-05,30.307143654112163,0.02079219491871482,-2.4692068586719884,41.00051982407634
1548806400,2592,644.0558597677144,-2.9370318023675783,0.8858921215862559,0.000136883537505076,30.304752087365255,-0.08085531900652008,-0.010372727678851466,39.40466959932227
1548806400,4329,982.2867540246571,-4.1150729525182115,0.0822952487010436,0.00026911474164277653,30.302975111959075,-0.0033542402347750714,-2.5603792784323534,38.88371695945824
1548806400,5499,909.9467586809193,-5.157458231311857,0.628449746243003,-0.0001758658466330497,30.300350309544573,0.025564749557013853,-1.3455732977921897,39.92438742691514
1548806400,2178,736.2586439866316,-3.4697733048862975,0.9662451768996035,-0.0011202413863728704,30.304798814237916,0.0156160788164194,0.002144898216089256,38.714514104209094
1548806400,4347,919.8866053692634,-4.495197898664464,0.5184003122703673,0.00024447701804829983,30.303055894122032,0.08844315461421237,-0.8004288276227293,39.21774090750122
1548806400,3609,,-5.318117505480783,0.0,-1.4228474029023663e-05,30.30818977966667,-0.004464958891404982,-3.7457166203275998,39.33485371952811
1548806400,1440,,,,,30.301839402345934,-0.0311343745518259,-0.22122390949449655,40.16111212852296
1548806400,4356,1224.1000084390441,-5.546417832476837,0.6800074024208111,0.0,30.306609459807156,0.006391187292175407,-1.9821219172473357,39.60902756017485
1548806400,4374,985.3351990685347,-3.234405482136534,0.04262213301653749,0.00013428256308659094,30.301561656074178,0.00512201538468889,-2.0652366790935517,40.741383013888466
1548806400,3789,518.6016251769347,-4.190021828305507,0.8545424365733645,8.570783238576228e-05,30.30535776838348,-0.04288894676248845,0.01914965141191442,39.12133564719413
1548806400,4896,987.0822940931502,-4.2947271707495105,0.07878124639425932,-9.602615705512733e-05,30.301561656074178,0.0004986033015321853,-2.6598954212718113,41.18419438244999
1548806400,5067,199.08519999705092,-4.008953214458435,-0.19816405329127856,0.0,30.300408819929416,0.37968419856858615,0.3128691427499386,40.49807641857552
1548806400,4293,881.08573348952,-4.658355697441599,-0.27988692981576585,-0.0001310061596097174,30.3001092586654,0.5904720197429376,0.13963286651210927,39.30644026552878
1548806400,2835,987.7655918251602,-4.721389534964187,0.021142097632606494,8.93772894098729e-05,30.30378270201556,0.006880725095094695,-3.213550848505347,39.40140161763909
1548806400,4824,513.7334254103266,-5.062073252772199,0.20882265524176827,0.00020885743413787673,30.301077055834714,0.01221124768401584,0.0038565316765592664,40.740511532226066
1548806400,3015,0.0,-3.7333575900740454,0.0,0.0,30.305680742754213,0.029535445032924997,0.05492226366413309,39.792905816748785
1548806400,4221,550.1288164304049,-3.303896397918577,0.41053988194330654,0.0,30.304536089987653,-0.013466674736608336,-0.004983350652354275,39.046424839674486
1548806400,5436,640.3834310318703,-2.839021777376115,0.16701148986239142,0.0,30.304186612588026,-0.028873662205936634,-1.4366671336137227,40.493016455803065
1548806400,3114,652.6827901989219,-3.4976102326401057,0.015745688842921615,0.0,30.3031770672756,-0.037304589893390715,-2.256068329889626,40.131359683244774
