major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548259200,2124,3476.98753947403,-0.0026788489910162657,-0.02002517078076165,-0.04873126281641515,24.755868192739264,-0.12012582958572024,0.004924041424544615,113.2140752713047
1548259200,2592,1930.8570316585626,-0.0007753255265171827,-0.019797712742104994,-0.04309029402625917,24.757518700416856,-0.4686804151266958,0.006037302263902143,109.29635329659476
1548259200,4329,2148.147172600329,-0.00030441465678033046,-0.02439310207273467,-0.04882957149253547,24.752897565093612,-0.33350723977853075,-0.0027831547901060057,112.35459364940945
1548259200,5499,1375.1350393684652,-0.002325976479571057,-0.020876037615369387,-0.04640768021918549,24.752567504652287,-0.42107265181549636,-0.0027831537134236995,111.29044963898352
1548259200,2178,809.0013938307889,-0.00031089156437376413,-0.017130707150655056,-0.044815484472693234,24.755703183511297,-0.09546842380956946,0.0012845324831196187,108.15851055993343
1548259200,4347,2950.3314125114434,-0.00018264879406878275,-0.009278379818966355,-0.004954247087713439,24.754250989033753,-0.1879653145764247,0.0015414390275923786,110.3679573915097
1548259200,3609,,0.0,0.0,0.0,24.75905902154062,-0.21685873880005993,0.44466234892108764,109.98081247932099
1548259200,1440,1356.8084048208475,0.0,-0.013048315638768772,-0.03878182490215829,24.75343131192455,-0.468329322032827,-0.016398287018497767,113.74655929965085
1548259200,4356,2646.8146035748728,0.0,-0.03981548677734841,0.0,24.755378487941677,-0.16275112636992659,-0.00041436531713457363,110.05374400148732
1548259200,4374,3362.459353710295,0.0,-0.010908547562768043,-0.029981649750571205,24.755025751080797,-0.12426809993681563,0.0011073556301489846,112.60618912316106
1548259200,3789,914.4193829991077,0.0,0.0,-0.002003653180841046,24.75514226549677,-0.7338423567692552,0.6736088422794556,110.01317536638086
1548259200,4896,3193.486897821138,-0.005844761466906924,-0.01599112781045036,-0.04991385315841558,24.7540529024459,-0.3518422407281871,-0.00042817729498699936,113.26851641321596
1548259200,5067,789.2670612641305,0.0,-4.0577855520957396e-05,0.0,24.75528267885979,-0.1492089241206634,0.32241766115821074,113.11870287064825
1548259200,4293,963.8747359427681,0.0,0.0,0.0010671624088133792,24.752583454348468,-0.19947210742392132,0.04495863778639391,111.84074248473134
1548259200,2835,617.6872653371456,0.0,0.0,0.00661248677822534,24.756924553934642,-0.24695341625315692,0.1648055208617382,108.500589644237
1548259200,4824,518.776559449825,-6.217831287446058e-05,0.0,0.0022352412100017987,24.753755822867372,-0.27483525579278867,1.4827358711722047,113.8329009777548
1548259200,3015,0.0,0.0,0.0,0.0,24.756891539503332,-0.018967236027212366,0.12203058709258469,111.9948716580511
1548259200,4221,436.7847900956226,0.0,-0.0041475004529027215,0.0,24.757518683632604,-0.03825059442131281,0.20702382255697915,109.09108588096775
1548259200,3186,642.9195882675846,0.0,-3.365637235261723e-05,0.0,24.755703309417964,-0.10431979991599191,0.13637453574615596,112.51237469776527
1548259200,5436,394.63353063206523,0.0,-3.365637235261723e-05,0.0,24.756858562848976,-0.30347577643444945,0.12374329834621774,112.55320653461206
1548259200,3114,1443.2888716211082,0.0,-0.022845331614274225,0.0,24.757587085610623,-0.2845085580723728,-0.0006644133533377338,112.76576081233962
1548259200,4023,3634.4637949004273,-0.003233272315811557,-0.008606336152237574,0.008838772581607902,24.754739620728277,-0.3307029434704462,-0.0037292878542124473,109.71274754168638
1548259200,3654,10002.092809626001,0.0,-0.0586628958234749,0.0,24.758013816230477,-0.009799738614075527,-0.00021408878706341634,110.55094382539836
1548259200,4338,2100.0463969897473,-0.00043524819012210074,-0.01946274643505581,-0.04047213371616131,24.754684417809077,-0.279930248390898,0.003986480202525504,110.38156737937014
1548259200,2304,741.3256476962965,0.0,0.0,0.003049416953091872,24.754712939308252,-0.5016833948621543,0.24984157582242075,110.11086902380629
1548259200,2700,1507.883618323032,-0.005471691590871779,-0.009892946846811253,-0.004440497212819888,24.754986243321337,-0.6628947293405762,0.0017265239324786388,114.1810250911447
1548259200,972,1470.1148149487474,0.0,-0.013048315638768772,0.009429958788502769,24.7533926137207,-0.10179083558376263,0.011988969842406959,113.86284430947148
1548259200,3294,4203.200353752522,-0.0010800102605812638,-0.010977605047097912,-0.0038844131447430636,24.75674849373541,-0.5845070054879837,0.003853598207014668,107.79405039146557
1548259200,2862,2000.9232083838092,0.0,-8.495988160183465e-05,0.0,24.75751866268942,-0.020231718428994912,-0.005138129932472052,110.08818477233369
1548259200,2583,6517.482452581831,-0.00044200670239160386,-0.02892577895716893,-0.024490100933818128,24.755934334932736,-0.4502821956505544,0.0047527757623558875,113.30178692575943
1548259200,2169,1137.473117704188,0.0,-5.199037738617035e-05,0.0,24.755218679753252,-0.16886959074441157,0.32320495323106774,111.56993041256116
1548259200,3222,815.0040306531782,0.0,0.0,-0.005202471169229618,24.755853017990454,-0.5690170949469622,0.09921906142470902,109.88790238474807
1548259200,3816,1483.1559418512018,0.0,0.0,-0.003070700493496992,24.75799072337327,0.15268625737867922,0.5025906125537379,106.27329498152234
1548259200,1062,,0.0,0.0,0.0,24.75378626673311,-0.4585694201351439,0.02341801604213336,112.55747228677828
1548259200,1350,322.9737335096186,0.0,0.0,0.0,24.75266656057154,0.06031581155563877,0.19897408582218193,112.54745983020001
