major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548338400,2124,1648.2022765384402,-0.0006249729195620105,-0.038202263915633944,-0.015162993721783072,12.386733965104634,-0.0777485134756583,0.0018385448984529614,102.06688430900078
1548338400,2592,1641.4399964107524,-0.00025567073982050607,-0.036502454779629594,-0.0017842224500646,12.386420042505605,-0.28150650498684415,0.0019555431460682123,99.32707600106903
1548338400,4329,370.88269709458433,0.0,0.0,0.001974895993453695,12.384558420384108,-0.04361501699771392,0.17039967860523564,100.42687764038422
1548338400,5499,1010.293851275468,-0.0003769959751530467,-0.08250644807237961,-0.01812917495442496,12.384833820945161,-0.20448491134591545,-0.00025071070405541614,100.37771761633411
1548338400,2178,451.27869415331367,0.0,-0.03198103970772247,-0.003627360440180384,12.385494883174676,0.03571374783733333,0.056577039791398706,97.1454982684783
1548338400,4347,893.5401629168568,-0.0004829336302443739,-0.061012387896443525,-0.013733105533041358,12.38523037633527,-0.04939875055496716,0.0012034114635272773,99.02392731675451
1548338400,3609,,0.0,0.0,0.0,12.386017961452229,-0.12436601779917136,0.07905742850093746,98.92752073126948
1548338400,1440,1199.6470655735309,0.0,-0.05280185615407829,-0.018366705157193897,12.385036174085787,-0.20723907025934507,-0.012330871516572186,102.27882162864924
1548338400,4356,493.83045685414015,0.0,-0.00011471108073068399,0.0,12.387725369342876,0.023545789291871358,0.14708358913652095,98.81145070583815
1548338400,4374,2355.2362319816334,0.0,-0.048153305250139763,-0.01925867548596265,12.384491946566797,-0.0001634744917242185,0.000259355868542506,101.39942047876326
1548338400,3789,542.1937936315958,0.0,0.0,-0.002194937070332784,12.38646960325478,-0.3082444145406312,0.24303891502513544,98.51512944442784
1548338400,4896,1073.4084657869569,-0.002029978349352926,-0.06789224196600603,-0.018530000630316453,12.385742592392322,-0.10650914184939589,-0.002339966228735683,101.72550107225462
1548338400,5067,455.66420915626856,0.0,-0.00011471108113538466,0.0,12.385108236593442,-0.0709534173528357,0.05081069353567963,101.44611602813701
1548338400,4293,542.1937936315958,0.0,0.0,0.0020534086892245104,12.384833831453804,-0.06953119109982224,0.03877658279208819,100.563430685026
1548338400,2835,331.7350754108728,0.0,0.0,0.0010745884514154753,12.386221761662913,-0.11387312512985855,0.09486891405180167,97.67860251505562
1548338400,4824,356.8981177854405,0.0,0.0,0.002776744330599291,12.384619038755085,-0.21229136556030723,0.10569961566374075,102.60654406353468
1548338400,3015,0.0,0.0,0.0,0.0,12.38638705872144,0.25979381434203125,0.29293034391920253,100.64126650541768
1548338400,4221,857.4457047488554,0.0,-0.04000983267738243,0.0,12.387229688241042,-0.0568891540262113,-8.356945637695099e-05,98.67398655478989
1548338400,3186,371.17404249685814,0.0,-0.00011818717450318553,0.0,12.386651458392498,0.03002483228751151,0.1253553319788778,100.69998428516725
1548338400,5436,246.76955572593315,0.0,-0.00011355238334623126,0.0,12.385742560891174,-0.12120550519030847,0.07329108364644027,101.45512538540858
1548338400,3114,1230.9343246069275,-0.0013919851390249208,-0.03511607292707263,0.0,12.38659280459274,-0.1974298398912658,0.0004043720430600336,101.1623275224279
1548338400,4023,2055.4418130418635,-0.002310103002191502,-0.031315616795692676,-0.0007490579652149744,12.384586017174499,-0.08707201577643284,-0.0005849915494012349,97.89927333363715
1548338400,3654,5850.50702306076,0.0,-0.13429863889147153,0.0,12.386899262187946,-0.17493415796889547,-0.0009192724103111716,99.49012053370306
1548338400,4338,788.6413360175602,-3.026054650058412e-05,-0.05373496005082632,-0.01951081840562967,12.384090346581312,-0.13748212677770608,0.0016714043668186907,100.1428465378922
1548338400,2304,427.9863959402548,0.0,0.0,-0.001167624477008935,12.38491127934424,-0.22296401117089493,0.1483893740885679,100.16708539724392
1548338400,2700,356.6067723831667,-5.9233410171255454e-05,0.0,0.0036568794427078778,12.386000260087062,-0.3113253953762312,0.07683068793430596,102.78079495429726
1548338400,972,1165.8509989097668,0.0,-0.05450514019894555,-0.019199371634166504,12.385246890297985,-0.034133493357668986,0.0015042639441457816,101.73915620974121
1548338400,3294,2526.547328518645,-0.0008885011525688318,-0.030641021980403305,-0.005442539796369396,12.385242472057469,-0.28412972939613373,0.0013371236927007335,96.40167810468802
1548338400,2862,907.0042391849719,0.0,0.0025410241571282395,0.0,12.386992457628812,-0.018963051636424408,0.0,98.77572613889362
1548338400,2583,2879.714180626966,-0.002250869641669852,-0.1366318227790665,-0.010954532882751824,12.386370525872907,-0.20157724445861105,0.00792245731421482,102.01663306848866
1548338400,2169,656.6925367252105,0.0,-0.0023463629228696694,0.0,12.386651395365416,-0.06921514123987883,0.14624788672741806,100.09914926337491
1548338400,3222,485.09009478592526,0.0,0.0,-0.0019493209238116856,12.38596291496768,-0.25331476798528496,0.058499154005975565,98.80962974289903
1548338400,3816,1812.751092947764,-0.0003631265580072878,-0.03296968619283198,-0.0015591375776326138,12.385448550438133,-0.15309605758664124,-0.0005095092207541845,95.4586515010021
1548338400,1062,,0.0,0.0,0.0,12.38626587028455,-0.17256377401228032,0.004512791427722642,101.0695889737547
1548338400,1350,186.46105745525057,0.0,0.0,0.0,12.385032114403183,0.035460907372522554,0.0875983059315542,101.06977200059218
1548338400,1539,662.1360955582423,0.0,-0.02562176476861896,-0.0067309530268606825,12.386752647516179,-0.09848552681047315,0.001051367227598468,101.05660972182689
