major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548223200,2124,4852.224192496031,-0.3296621572897965,0.0,0.013713156826673829,13.28932784010366,0.05373005767650227,-0.3157255462992982,173.29417645986078
1548223200,2592,4901.741788110618,-0.6678304448385695,0.0,-0.0039491491404935585,13.290346065688285,-0.19757129957553932,-0.8329363450835086,168.14869142392416
1548223200,4329,4899.13559886564,-0.5529854455822973,0.0,0.006087382335405014,13.288165474799142,0.057829321011646964,-0.727752249223426,165.60796550743962
1548223200,5499,4901.741788110618,-0.8056339434895428,0.0,-0.020865650846580305,13.289160070700365,0.26212992149825526,-0.8867881440153824,169.06506149091734
1548223200,2178,4901.741788110618,-0.688338243186216,0.0,-0.0038074350508609553,13.290664671045246,0.09332799090212003,-0.9921368392354608,166.03288916776708
1548223200,4347,4901.741788110618,-0.6799090602631205,0.0,-0.0023798044236250176,13.28970880768409,0.042849721087711984,-1.0114714077227052,164.39472746272523
1548223200,3609,,-0.4707190525362906,0.0,-0.0005718679690921824,13.290634252724837,0.025596480222078395,-0.6728090102004242,167.02005010855777
1548223200,1440,3201.137494276322,-0.1908702603136915,0.0,-0.0025492638431397164,13.288755196731337,-0.14776212247896636,-0.2228935791052354,171.18126852824722
1548223200,4356,6522.317644588005,-0.8116429673062894,-0.0002994501916985748,0.0,13.289773911893771,-0.046336758208371555,-1.0148057848825245,169.64595678562114
1548223200,4374,4901.741788110618,-0.4283451623699595,0.0,0.011648514378444772,13.288805993469063,-0.03043304003676575,-0.5287058580314554,170.9946253752521
1548223200,3789,4901.741788110618,-0.6457464494446313,0.0,-0.004361746713571023,13.290027386037002,-0.08253440549470609,-0.5619423327927735,167.63444952630286
1548223200,4896,4901.741788110618,-0.5521865978667366,0.0,-0.02590523567512978,13.289337058680104,-0.019274258786972177,-0.7679093645391903,173.00294720753791
1548223200,5067,847.8012582497446,-0.5023124710103952,-0.001293867702513882,0.0,13.289366511652279,2.289579077191198,1.4397654986712047,168.27053461736185
1548223200,4293,4643.761228240918,-0.792090685502105,-0.0894021337621133,0.009887292345964197,13.287979925819393,2.7602767584006433,0.18497995180054086,167.9500993219503
1548223200,2835,4901.741788110618,-0.7428122628281277,-0.002590148752954679,0.029987005636603,13.290186796771502,0.01752943115826334,-0.9852581750419441,167.18275159745838
1548223200,4824,612.7177235138272,-0.46938919158318043,0.0,0.006395263041422232,13.288628992000577,-0.056605455676989894,1.7051615779488674,172.7828896062174
1548223200,3015,0.0,-0.18074511456947595,0.0,0.0,13.290222153858725,0.10274194499181273,0.253890352254271,169.51537041197037
1548223200,4221,1463.0198704309753,-0.046843573227639816,-0.003466818057714612,0.0,13.288912630408438,-0.06188051514806999,0.18229455776997475,161.01182114590182
1548223200,3186,4901.741788110618,-0.6514571355365717,-0.0003092203714238855,0.0,13.290202173943618,0.2670253859084295,-0.5838156800838973,170.76455389626068
1548223200,5436,570.4527050347102,-0.34927016127405686,-0.05494147987749311,0.0,13.291107242266417,-0.2517826843097387,0.6874518727925478,171.05021963659098
1548223200,3114,3236.7056886566143,-0.5653975532080064,-0.00030268096943370556,0.0,13.29066473856864,-0.21911789452272037,-0.815316268890459,170.883438266739
1548223200,4023,4901.741788110618,-0.6234470142760465,0.0,-0.008222481241484524,13.28942562019337,-0.13248516915851255,-0.1295169239924884,165.2985888210214
1548223200,3654,13044.63528917601,-0.8986625060296187,-0.00030040385531358485,0.0,13.29190392446731,-0.0048692863635623335,-1.1158698994437208,168.224206772981
1548223200,4338,3853.737810751635,-0.638082295209428,0.0853452100307101,-0.012724215727252516,13.290487683065505,0.19071372149921112,0.0056805673227263015,167.11233285952065
1548223200,2304,4901.741788110618,-0.5905395048050845,0.0,0.017562361424725573,13.28942548514658,-0.16880193210744,-0.7941432375545188,167.7748245411564
1548223200,2700,4557.619507475913,-0.4684001472593574,-0.008648645454709598,-0.009771644354806928,13.290127924867653,-0.056749438741834586,0.6758541953462122,174.1163670920301
1548223200,972,3201.137494276322,-0.37974294680185394,0.0,0.0062847459284518705,13.28908860112951,0.10582844376157235,-0.5015557420321456,166.03012481711454
1548223200,3294,4901.741788110618,-0.28190517865941345,0.0,-0.01258861666019917,13.291032009547441,-0.2436742032043933,-0.3980777479384814,162.75895740125094
1548223200,2862,2335.4132005785204,-0.18605644651294448,-0.09663463443446542,0.0,13.291658271460973,-0.049870917409779836,0.0630692853055652,165.49660426279357
1548223200,2583,9803.483576221235,-0.745710175135141,0.0,-0.036411426592826354,13.29061155440227,-0.08423865569917893,-1.0194035371740588,173.48985627288332
1548223200,2169,3246.042339683254,-0.31961188208159996,0.033874110316651204,0.0,13.290399155327213,-0.04280914370888211,0.0005164151586884981,169.95687631870547
1548223200,3222,4901.741788110618,-1.246997912702516,0.0,0.022051868976707734,13.290281219623493,0.15825181010335074,-1.4751915535655737,167.2034444201816
1548223200,3816,4835.885053200662,-0.8305606724530267,0.019428428818656543,-0.007524577018121372,13.290576154538728,0.027795508940655772,-0.5772488768303462,159.47746517912572
1548223200,1062,,-0.6971825371777847,0.0,-0.05831228494654469,13.28930763945635,-0.6573536772186117,-0.5414096634884383,168.80716808994282
1548223200,1350,1843.6024753209813,-0.5344938052914295,0.09416373292981996,0.0,13.287850109874787,0.022763914021747662,-0.0005577283713858086,170.32518469430315
1548223200,1539,3201.137494276322,-0.5742006947131114,0.0,0.016467065861640574,13.2910587960757,0.2768424963173029,-0.4322894802967076,170.85198001324102
1548223200,5427,4901.741788110618,-1.1470222457530388,0.0,0.02499664266828476,13.296754070154996,-0.005112750636389439,-1.815529839502407,167.55661911607902
1548223200,2349,4901.741788110618,-0.4717104111567176,-3.26970190871591e-05,0.0,13.290549546046002,-0.11191505109428587,-0.5309980597006717,163.61919538793396
1548223200,4752,4901.741788110618,-0.7405118417813651,0.0,0.02063469291461623,13.289174273130026,-0.07461003390460544,-1.026799925087372,174.04189356535556
1548223200,2502,3931.78601228526,-0.4668563948515824,-0.11519827139005687,0.012558518292942928,13.290310661337344,-0.2321026563453777,-0.026956873803758604,166.8135168870421
1548223200,1926,3201.137494276322,-0.5417910594504468,0.0,0.01625339847707896,13.29075319878354,0.3098083526285582,-0.2959058929125298,173.1627796482637
1548223200,4617,4825.1356194548935,-0.5228669457143015,0.012203461331916016,0.014276118177287824,13.289514114183241,0.03611387442995798,-0.5791079712076977,170.5220787500805
1548223200,1692,3201.137494276322,-0.44908730156741633,0.0,0.026560971840924767,13.290930220538254,-0.04970729878594009,-0.536555367288703,169.12991945971646
1548223200,1197,3194.503558024105,-0.6061310876837778,0.0011742900399212466,0.0,13.288806000213437,2.8128650621263165,0.7917264354230695,170.63187692098919
1548223200,1548,4901.741788110618,-0.3473957715806631,0.0,0.02410874318833079,13.290735560759275,0.10176808697120099,-0.484480049338164,168.81396303009134
1548223200,2682,709.7522038090782,-0.4586423435901028,0.0,-0.01912747450473074,13.291580261945256,2.1932732377191426,0.8645889412760793,165.35169131454683
1548223200,2340,1599.9106185433186,-0.23266041238088067,0.03509791309873721,0.0,13.290536274100942,0.08298075741730454,-0.0026853590945190007,167.78077739595247
1548223200,1656,3201.137494276322,-0.49923049230127253,0.0,0.000169459748882181,13.290517226077725,0.07973456775548608,-0.4775807633049729,165.65222545952957
1548223200,3663,1406.5524368364468,-0.45693449988046053,0.07382426068001287,0.0,13.290973091388869,-0.19693121956953377,0.0016991725134750174,171.84728704752942
