major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1549047600,2124,1591.3498773103756,-0.0005102813453917881,-1.0993837778066622,-0.002779700456950658,39.95398368051456,0.0032391527326215887,-0.06607932576010382,185.04772703516977
1549047600,2592,2082.3584285737347,-0.0034018755461643142,-0.1658675205677559,-0.0067937435381605635,39.9530763291577,-0.1875858439864359,0.006242387244775585,179.33187175251848
1549047600,4329,717.0263063387114,-0.002396103650933158,-0.2580094507115168,-0.008907042702911651,39.947519690477655,-0.10652007706170315,0.00752859698911064,182.11494947528863
1549047600,5499,1605.8445946892236,-0.0017859846534200058,-0.17460467998617263,-0.008529598445901563,39.94731315279902,-0.18618652710576183,0.0002811883980499288,181.3094893368623
1549047600,2178,515.6717566036172,0.0,0.0,-8.620561674490049e-06,39.95318316016456,-0.04962382596374899,0.2558816354911779,174.2349482325989
1549047600,4347,2237.2707205779548,-0.0006803751060634035,-0.17792292870469048,-0.006178575618148157,39.9485937613928,-0.03809244176550439,-0.002699410789624822,180.32166754945547
1549047600,3609,,0.0,0.0,0.0,39.94784679906655,-0.021248844799843514,0.20020628752959752,177.4980964442913
1549047600,1440,923.7557750080075,0.0,-0.12690281284833782,-0.00628348378292411,39.948013582580884,-0.1949160456421162,-0.03550006203072388,185.05789917217564
1549047600,4356,1877.9163561327912,-0.0011056095473566026,-0.2989644032104897,0.0,39.95078149737722,-0.04768033490826843,0.0014059430901329668,177.8967434795593
1549047600,4374,2385.8415737278315,0.0,-0.7836752558598639,0.0013461136841299457,39.94704658408864,-0.022155806238562035,-0.09026154920463689,183.42765870380276
1549047600,3789,602.0854160889645,0.0,0.0,-0.0017990299455930019,39.95083519788126,-0.2968878241972872,0.6149595052992078,178.03729849859243
1549047600,4896,1717.55005695077,-0.0078243138464769,-0.20013631678083563,-0.009156488952270316,39.94811387670374,-0.11622081898744653,0.003374263342996377,183.98494352937433
1549047600,5067,549.3941603052161,0.0,-0.00036997907533012976,0.0,39.94967157433685,-0.03511242107872449,0.27511130848069076,183.7532590449546
1549047600,4293,2736.0812753307723,0.0,-0.07519024074601555,-0.0018119958456077982,39.9507645894484,-0.08395885153722076,-0.02221390099171741,182.96471557233522
1549047600,2835,429.9606471953865,-8.504688825823162e-05,0.0,0.001804861496907385,39.95195551926183,-0.11007938296571766,0.06360486375100864,178.0077075441943
1549047600,4824,363.02323706854503,0.0,0.5132171106674552,-0.008968659615947394,39.947419861657025,-0.16255366648731737,1.1108074972668414,183.6185173287388
1549047600,3015,0.0,0.0,0.0,0.0,39.95120853660411,-0.006996570840789561,0.16061493439308971,182.9492838420458
1549047600,4221,626.6356382285975,-0.01471311182705682,-0.13055378982922236,0.0,39.950781904566696,-0.04664380488111864,-0.0005623752248361608,179.37461456777993
1549047600,5436,755.5926079389513,-0.003912156859873755,-0.12537947931842397,0.0,39.94864742115388,-0.11958953939129559,-0.00028118860755203633,183.98987479042623
