major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1549022400,2124,1115.3933967354426,-0.0021221225423862064,-0.3159643249604997,-0.0856059170151735,1.1765912732776331,-0.05313130592389572,-0.0001428756104573145,233.94027655361214
1549022400,2592,1245.632341593435,-0.001862270843817845,-0.4980735556727918,-0.08179394442649113,1.1765372968463381,-0.22529411156395193,0.007795294989506993,227.3270355953837
1549022400,4329,763.0469244138709,-8.661724629835523e-05,-0.33417390432368577,-0.08180308271869259,1.176317230257974,-0.1358057443355558,-0.0018192835857286842,230.29985135664475
1549022400,5499,1275.9779707883915,-0.0013575927741140347,-0.3992295452358142,-0.08027684745743173,1.1763487327175213,-0.15109366096811117,-0.0004429144474167583,229.28694159385054
1549022400,2178,670.6829029622162,-0.000508154511618209,-0.5239953579775245,-0.07489059590237597,1.1765137204851421,0.03470666266856328,-0.004724421203280152,220.63330385379106
1549022400,4347,1328.048593292812,0.0,-0.12198610735762717,0.0089306003705061,1.176395867456822,-0.08922006003963229,-0.0035433157993341193,227.6783153054119
1549022400,3609,,0.0,0.0,0.0,1.1765948987113493,-0.02273884796101015,0.09124038150259771,224.50928092964227
1549022400,1440,720.0955878161532,-4.242477369709842e-05,-0.17859646612439367,-0.08507904674052438,1.1763840925384594,-0.22673398924741633,-0.009042837196204597,235.19639709513027
1549022400,4356,1551.549313137031,0.0,-0.421782813227971,0.0,1.1764924408287314,-0.06225193880620212,-7.983798548411088e-11,225.22947514377242
1549022400,4374,1311.8532479708006,0.0,-0.10823807372374536,-1.3706144924921865e-05,1.176450877564714,-0.09050659888263397,-0.007529546046067281,232.4866572541723
1549022400,3789,276.59524929299573,0.0,0.0,0.016922570010626053,1.1765137210837928,-0.34099296189286543,0.45832790421975145,225.0427755931802
1549022400,4896,1200.3162019957585,-0.0058970436071240145,-0.29895336806876394,-0.08594281661123841,1.1763723066794007,-0.13568510206046605,0.004281506728358404,233.0658628114106
1549022400,5067,265.9267995187906,0.0,-0.0005947147219850004,0.0,1.1764708929296424,-0.06312057018281403,0.09124038331766128,231.23102297723452
1549022400,4293,1406.666480522405,0.0,-0.12143815666160486,-0.007470467020326397,1.176378000873376,-0.09734166525223809,-0.015883829729750408,230.46266046536712
1549022400,2835,199.71965533181145,0.0,0.0,-0.016607327996569263,1.1765749972031962,-0.12629036355574502,0.12064990504613729,225.0315050337661
1549022400,4824,176.65697714345617,0.0,0.0,0.011503661078949958,1.176391164652074,-0.26676259218979914,0.17822878962336325,235.51480377915448
1549022400,3015,0.0,0.0,0.0,0.0,1.1765105808871574,-0.00897586090527207,0.07972461043512964,231.401508308412
1549022400,4221,775.0314983025519,0.0,-0.2645266683889127,0.0,1.1765163388162265,-0.03350988026710991,0.000295278571590763,227.42931056889657
1549022400,5436,746.634595227094,0.0,-0.46423057245032434,0.0,1.1764822945303335,-0.12805561669617485,-0.001328743452248087,232.1641817721821
1549022400,3114,529.2112585367255,0.0,-0.33425393058189745,0.0,1.1765215724780713,-0.14316498185675877,-0.0005905526332216152,232.8404425518383
1549022400,4023,922.3502385669439,-0.004980491750900512,-0.18854314239413764,-0.06614148171727927,1.1764037296385987,-0.16365987191981513,-0.004281506755858965,223.74222491752383
1549022400,3654,3477.9146263908847,0.0,-0.6138199032206211,0.0,1.1765922793809418,0.005235918861401227,-0.00044291447491643277,227.49297212506525
1549022400,4338,1291.3530895806284,-0.0023441944187068955,-0.2583782258279351,-0.08723432822282269,1.1764194486119377,-0.13134676708808254,0.0022145724020827245,228.000166396499
1549022400,2304,441.877776309542,-0.005422992954823961,-1.8749608963776134,-0.029061879984863648,1.1764163986890088,-0.1644609368063233,0.33918676884390053,227.41702204872766
1549022400,2700,737.8488130601015,-0.0016168552728416988,-0.3997672173002623,-0.08296810765165831,1.1765139949288053,-0.24900276843788613,-0.0013745647523052326,234.01425394260673
1549022400,972,501.6088925695103,0.0,-0.47131137068268025,-0.08922726624769607,1.176356596699964,-0.020046089689428528,-0.02731305953401692,231.11534904127942
1549022400,3294,1429.7291587107602,-0.0006778741014658405,-0.12724912196097568,-0.028752530672995574,1.1764980125019935,-0.2658350864406145,1.0999900181258128e-10,220.7209675795502
1549022400,2862,135.40389480585182,0.0,0.7362871330024501,0.0,1.1765294364605139,-0.04039137429655006,0.012549243703454399,224.01147911008601
1549022400,2583,1876.7319746229443,-0.001948888049782428,-0.31382754907466154,-0.007465699416953071,1.1765325760584984,-0.21380501181229614,0.003100401076916187,232.14915321311705
1549022400,2169,353.6277322214478,0.0,-0.0006453287408769801,0.0,1.1764901585104193,-0.16156550632587083,0.23120135530124336,230.00703343990105
1549022400,3222,341.0853308944643,-0.0018666900426777355,-0.4199110544411592,-0.08752266351426348,1.1765163348189365,-0.2519224990835542,-0.005610250345605425,227.3291232029631
1549022400,3816,1088.486938849028,0.0,-0.3824467989869328,-0.07830879963422972,1.176542528111223,-0.07195648511875964,-0.0008858308748162838,219.6324792838837
1549022400,1062,,0.0,0.0,0.0,1.176471820067616,-0.22858526195585965,0.0070866307186945995,231.91982776379413
1549022400,1350,488.866022006225,0.0,-0.437802938969954,0.0,1.1764005930385812,0.02243965283157658,0.013376017241481122,233.396479064942
1549022400,1539,883.5904063375845,0.0,-0.09667148009054678,0.005397440333707802,1.1765765753950834,-0.10666314806584389,-0.0007381907915259118,231.0089012082505
1549022400,5427,1452.7918368991154,0.0,-0.06986632290137604,0.01259335964023693,1.1763917801074792,-0.11707644800781326,-0.044002592036810076,227.58675899183933
1549022400,2349,182.79307897419721,0.0,0.2313856489521558,0.0,1.1765294344618689,-0.1041199897891037,0.31284525989668827,224.116882628842
1549022400,4752,1079.3382936038804,-0.0016457276877372498,-0.4358887035395576,-0.08332446861758433,1.1765152427385368,-0.15201055055527152,-0.0005715027079570836,233.5766934860594
1549022400,2502,199.71965533181145,0.0,0.0,-0.007189191905730226,1.1765765783906943,-0.14899929403676357,0.1424708255973244,227.59628701715403
1549022400,1926,407.1355861141757,0.0,-0.2250623360844703,-0.03135518323425064,1.176530448847299,-0.119436861273668,-0.00014287590319632826,232.96466611926118
1549022400,4617,1282.2535294791005,-0.000254548642183422,-0.46877475398317386,-0.07111552113757526,1.1763408777266244,-0.18191078502566402,-0.01003939470979734,231.29380816011283
1549022400,1692,882.5440211499763,0.0,-0.05880393173472317,-0.02910858071018425,1.1766315693181932,-0.13718108105114216,0.02273627665403557,226.4660556449479
1549022400,1197,707.8830203119664,0.0,-0.02601282031539117,0.0,1.1763990160463527,0.09316943905547302,0.12082707001137086,232.618153130222
1549022400,1548,1206.7899362233256,-0.00022595803382125388,-0.1066026087346471,9.534700041091217e-05,1.1765337280228296,-0.09738809438335241,-0.0059350540298818985,227.16826982058043
1549022400,2682,940.1530076947145,-0.0026980351173799036,-0.5899822819014952,-0.07984815260905484,1.1765413490237702,0.09262026949295933,-0.0013287433697508353,226.6187253310574
1549022400,2340,152.96674308603,0.0,-0.000538960216798572,0.0,1.1765835032008685,0.10582830063529862,0.19616825422092965,227.6601837243234
1549022400,1656,50.483383245293304,0.0,-0.6155297058913456,-0.08888461139901528,1.1765425271119005,-0.08272751987701978,0.01919296426469564,225.9265072445047
1549022400,3663,673.0536695785319,0.0,-0.26530950599226494,0.0,1.1765852383193895,-0.18385039913792908,-0.0006109164886789387,233.21938156301292
1549022400,3879,261.2201305007589,0.0,0.0,0.005039210150608935,1.1764754815712188,-0.09955877915942772,0.8016074163633347,225.90775174307808
1549022400,2556,284.2828086891142,0.0,0.0,-0.013441198851641401,1.17654236809706,-0.19227702645362624,0.18046594159623722,226.49220700977656
1549022400,5490,530.284709364904,0.0,-0.3659636333083463,0.0,1.1765294364605139,0.02632919299186551,-0.0033956777510276356,232.64737435116507
1549022400,3357,633.9621685671347,0.0,-0.32067259122089176,0.0,1.1764508685731683,0.015258963538917637,0.0,224.94759908411612
1549022400,5247,1222.1650550155625,-0.02325673097800411,0.0,0.018806004836348134,1.1763880166611942,-0.34198030299813803,0.030561099236724787,232.89992876511002
1549022400,2385,1170.3751811887503,-0.009421007889821673,-0.3738351265333217,-0.08679106422674325,1.1765435742439982,-0.23759104299384928,0.00026574810745501136,229.57873547194305
1549022400,4698,441.0236030440039,0.0,0.29512716280154866,-0.08576873830047875,1.176417080252899,-0.10561596465582047,0.2426361752364523,226.20104548931818
1549022400,4185,1322.1033271651022,-0.00035384066573004375,-0.14400320248198162,-0.02149129846625818,1.1764856753397934,-0.08512590848352194,-0.0018383331969668462,225.39342378338654
1549022400,3105,291.9703680852326,0.0,0.0,-0.007460733702624067,1.176513729476688,-0.24683618576183255,0.37057177894190824,233.1754407178448
1549022400,4635,1229.852614411681,-0.0014009398181134651,-0.1610095133956245,-0.025895941646569304,1.176340883720203,-0.2293332465474604,-0.002805125035304339,231.01829429694055
1549022400,3780,1364.9918164272447,-0.00012992586944763674,-0.3393033187061455,-0.08412399641611376,1.1765561488230762,-0.06121537224306122,-0.004960642234550633,232.93248889075414
1549022400,2691,1352.853564749576,-0.001857663519797229,-0.09763443839497442,0.0018990360090537456,1.1765186917965402,-0.12488827251250241,-0.005650978210131672,232.80100039346408
1549022400,2142,1282.4517050159586,-0.004157627864407886,-0.10425607200064733,-0.0041571454717086375,1.1765215754760388,-0.1297011901086251,-0.0026574868494994826,229.24310861607944
1549022400,1053,805.4927298951858,0.0,-0.09645528920763415,0.010361875654312264,1.176392732652757,-0.1996231557619081,0.013730349547387251,231.73776051039752
1549022400,2007,122.37339446882399,0.0,-0.0005461665814142682,0.0,1.176560856421744,-0.05086321369119641,0.30059129636011583,229.70334222391406
1549022400,5328,265.9267995187906,0.0,-0.000538960216798572,0.0,1.1763840951593243,1.1706019061761346,1.5011848068511824,227.46948988282816
1549022400,4608,307.5023758447372,0.0,0.0,-0.005557129125379381,1.176399021438923,-0.106274197030317,0.6816453958530095,226.74908321377006
1549022400,5463,1324.3823458476002,0.0,-0.8060800133367414,0.0,1.176369688350673,-0.04936723581487345,-0.0010334670256372527,230.65094263873712
1549022400,5184,1269.9088449487726,0.0,-0.718932491452344,-0.062004398344815324,1.176403732636566,0.022738848128230443,0.0001476382133049743,228.303857612486
1549022400,3006,420.25599942640775,0.0,-0.42517245683749966,0.0,1.1765207263747839,-0.037997812001543785,1.6499850579203405e-10,228.91804055579703
1549022400,1278,500.3602031863593,0.0,-0.48636512518285074,-0.08437984504460724,1.1764724126705892,0.13299234295273807,0.0004429143374176172,231.93600057348965
1549022400,1386,200.8178781026855,0.0,0.0,0.0,1.176386448660511,-0.07566650922042692,1.945369023304405,233.4597221319779
1549022400,2421,192.032095935693,0.0,0.0,0.0017077326177419075,1.1765413565823253,-0.2137750887592821,0.48361679767251414,229.3240422029795
1549022400,1737,821.33117575383,0.0,-0.17841441077954723,-0.031679562451338655,1.1765530044288148,-0.19118584068149855,0.0019192960579735708,231.938760079312
1549022400,4365,1070.5493002586081,-8.846016643240699e-05,-0.3824142016130033,-0.08332427352834906,1.1763741677172739,-0.23771071784030684,-0.00044291452991401017,231.58527727603865
1549022400,3348,577.7807798774336,0.0,-0.5565280646475742,0.0,1.1765137174871743,0.031116318083538944,0.0,233.02516086320284
1549022400,2745,476.0754425167897,0.0,-0.36600441658331634,0.0,1.1765137174871743,-0.07435005014462677,0.0014763815830562523,234.02389855720773
1549022400,3132,,,,,1.1766158563407887,-0.042485742844270744,0.11678178357698091,226.75409171405747
1549022400,2844,622.9400305078423,0.0,0.0,-0.027654999310009684,1.1765713367366264,-0.1325435512451695,0.3385343033472027,233.57723322128732
1549022400,4527,642.9970463754152,0.0,-0.4362050219139269,0.0,1.1765970760065199,-0.15632958342394085,0.00031564039206508445,226.35726734563073
1549022400,5211,1114.6961124371724,0.0,-0.36153078111993964,0.0,1.1765885862643368,-0.030799523402541735,-0.03491208262577264,227.32648450460542
1549022400,4905,1167.91633655553,-0.00013269024964861055,-0.26020033383146796,-0.06632627168109369,1.1763718853683223,-0.14567919055795,-0.001428756743277978,220.27918209182414
1549022400,2430,1126.8288592386866,-0.008403715926413341,-0.6109744453572107,-0.03827466817119991,1.1764534879012183,0.0014959767896782882,-0.0023622084979070014,227.28842236870756
1549022400,2223,409.0444018815537,0.0,-0.47494643554534755,0.0,1.176600140365417,-0.07734200455986939,-0.0007381907915259118,225.46105684703505
1549022400,1485,376.4986572279356,0.0,-0.3835909838415123,-0.08555857663999539,1.176592624899063,-0.1671054382285907,-0.0017478449501828583,232.6981735533512
1549022400,1215,,0.0,0.0,-0.013706185091763908,1.1765739546151877,-0.3910483587752317,0.03190413083018493,224.90228463531625
1549022400,1449,763.4217147247404,0.0,0.0,-0.0039839312132122695,1.1763911622527572,-0.2757384516907977,0.28027628560120366,232.07150827157125
1549022400,3240,468.5750489067891,0.0,-0.7187005670564921,0.0,1.1765870497140305,-0.0878138424779866,-0.01107286437537766,228.0460849756083
1549022400,2070,220.89966591295405,-0.0009730618389964798,-0.5519695771186586,-0.047131001996523675,1.176563478747762,-0.16994297143300258,0.06245094561055571,221.02570119937255
1549022400,4770,1237.5401738077994,-0.007145922964835569,-0.2807478135071467,-0.08586673267659677,1.1763565937019964,-0.23980508700080957,0.0007381907915259118,227.93128661645832
1549022400,3861,452.5998986246854,0.0,-0.6597537058746382,-0.06236955878955274,1.1765686369395436,-0.3630880604126576,-0.002428884845518695,230.55721932735375
1549022400,3618,563.0249596400357,0.0,-0.42164058130285215,0.0,1.1765294304669358,-0.17697406255870937,-0.004576783044966996,228.6795572495605
1549022400,4572,1283.66553018451,0.0,-0.343156447472052,-0.09197577554471954,1.1764430195758495,-0.10785993041160205,0.0008858289223340769,233.79534774615112
1549022400,1287,113.44815544202054,-0.0016365130872384925,0.20878281801370155,-0.08170519462757167,1.176447080228668,-0.15228012778709288,0.2411593044950204,226.9620235215114
1549022400,1323,850.2859062691593,0.0,-0.19302920004275043,-0.019433620749412992,1.1764335839984623,-0.10277361009050398,0.010098450028106007,228.96133489162892
1549022400,1881,881.0884401755327,0.0,0.22472781258222274,0.0,1.1765053586562428,-0.14853602353728884,0.47491861762050736,230.64979834114413
1549022400,4176,946.2670900208371,-0.012030582807816227,-0.07231359011730827,0.026635686005363535,1.1764823035195229,-0.09394734715112478,0.015354368656261488,234.39647003131444
1549022400,3744,1171.2807332989207,-0.007529926099772308,-0.5684084811977937,-0.04317265610897805,1.1765687204041868,-0.09634090905608506,-0.010925224099623225,229.1084824750171
1549022400,5229,353.47084325418007,-0.0015158018182896127,-0.21375564559567306,-0.07058627077969462,1.1763932613132297,-0.2022560720851255,-0.0014763818030518769,230.1834042504735
1549022400,4014,215.0947741240483,0.0,0.0,0.018211348686112974,1.1765347600967395,-0.5952491995816684,0.2886468951055776,230.03793775723133
1549022400,5103,1279.6194462924768,-0.0009730618389964798,-0.30945409605794744,-0.08309564341265915,1.1763854053230105,-0.17847003753717555,-0.0010334649356566732,226.07052631458424
1549022400,4455,519.7648912437346,-0.0013711326373725572,-0.9047888091718423,-0.06356403789088765,1.1764241580089148,-0.18400515196823147,0.010629947117517904,231.589358986834
1549022400,3519,774.1511768752796,0.0,-0.45664392315180014,-0.07689289086709652,1.176539908780816,-0.09753769037051672,0.001328747962207112,219.5750804227149
1549022400,3555,284.2828086891142,0.0,0.0,0.005519801288423093,1.1765294364605139,-0.12252050361374207,0.17170318451667455,233.56053630926556
1549022400,4653,152.96674308603,0.0,0.14227638657191174,0.0,1.1765294394561245,-0.08631786357033719,0.27431169972651476,231.16544360009817
1549022400,3978,510.86350668063375,0.0,-0.48419687828178787,-0.08454218723711572,1.1764901519299746,-0.19926411610942937,-0.0025098491586914248,230.3157629576857
1549022400,3024,199.87654429907917,0.0,-0.000613299557046251,0.0,1.1766028565264062,0.15705693659936393,0.9490384658038368,223.90607295015482
1549022400,1566,678.0479683693648,0.0,-0.4249679237893047,-0.09047248783227815,1.176553003945652,-0.09484975395481356,-0.01048707499171953,233.41833416200265
1549022400,2574,1112.6739879699917,-0.002476884709542423,-0.2804451478323735,-0.0863763792527465,1.176560856421744,-0.08455261203479131,0.0025689039710145834,234.81474822790574
1549022400,3996,953.1004761514175,-0.0013858759569098532,-0.25847787293146135,-0.04616243144889753,1.1765051912155107,-0.17966199337212882,0.004429144722554026,225.72976965598298
1549022400,1359,938.2308884755836,0.0,-0.5441639575306669,-0.08442553201305592,1.1763723006858224,0.09454573754355274,0.049311145588977354,233.42277866056094
1549022400,1395,587.3574292357554,0.0,-0.46387744410055853,-0.08734164460709458,1.1764587305569658,0.22439652976491856,0.031889837464030284,233.04499103363167
1549022400,4104,760.9114912484569,0.0,0.0,-0.007428752334708367,1.1764508715711357,-0.46315443407781276,0.2992625546126588,233.76821359083928
1549022400,5130,132.571177341226,0.0,-0.0004817189248079216,0.0,1.1765019417462563,-0.004628178279273898,0.161663789531783,232.5586669873941
1549022400,4680,176.65697714345617,0.0,-0.14141200377571606,-0.02905254407894499,1.176387518718105,-0.1953745709776354,0.666305313729618,230.84744525659443
1549022400,5283,497.0077336756829,0.0,-0.5614478390496052,0.09549802266635675,1.1764822945303335,-0.1543848109143674,0.004281506645861152,231.53488261134382
1549022400,3393,1283.66553018451,-0.001293484211389159,-0.27551451309910835,-0.08024911875085246,1.1765297715376002,-0.09603206228472128,0.0010239418163968455,229.83365878050083
1549022400,2106,417.9522088012142,0.0,-0.3398051094145373,0.0,1.1764927708479254,-0.010920630795913669,-0.0025098487186913172,225.9442492663453
1549022400,2736,758.3489714502737,-0.0006929379703880889,-0.21643649964730957,-0.011847017900280032,1.1765294394561245,-0.24803296208882708,0.0016240197688611095,227.82797076915077
1549022400,3726,1152.9770204504966,-0.005451112093957563,-0.10121139123885513,-0.01731508352917776,1.1765687174062192,-0.16201429806171339,0.0007381907915259118,225.83988751273364
1549022400,1620,971.4564853217412,0.0,-0.05419125263569742,0.0,1.1765562404237133,-0.031943505723937456,0.06669771039334192,230.9711479095106
1549022400,4473,527.7221895667208,0.0,-0.5750761857382216,-0.08723331359669358,1.1764430225738172,-0.05550074154716325,-0.0022145724295832845,234.54361790117434
1549022400,4095,1079.6685861668795,0.0,-0.419775647622736,-0.08235132933263073,1.1765797119951007,-0.15725708800895635,-0.001594492142699476,227.85677480652066
1549022400,3141,,,,,1.1765278600669358,-0.08401406007941563,0.14474445419786217,222.56315282993137
1549022400,2457,1405.0150177089777,-0.0020788139276388673,-0.47406985695217413,-0.08190582990861797,1.1765532507571046,-0.21397294702530392,-0.0027146369978771705,223.65395606866642
1549022400,2259,612.7124295567926,-0.0025759216192357544,-0.33896798231217173,-0.08369592618513287,1.1764958946617996,-0.1691467222153567,-0.00930596741616821,229.7887156910729
