major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548252000,2124,6388.20054328756,-0.006294747814910269,-0.32227788432096377,-0.15695932095759646,10.74110107745138,-0.03835389757286548,-0.0018116463616914356,212.18473633694896
1548252000,2592,4045.9328874527073,-0.006537159395722492,-0.33093031172143117,-0.08573551086209268,10.741860740843356,-0.16773890709794853,-0.005761034735688332,204.60865814923991
1548252000,4329,4380.610139561509,-0.001525999461668392,-0.3126770874233423,-0.12822694990310557,10.74028734063955,-0.10969347508967651,-0.004441656762822306,210.15443766039488
1548252000,5499,3346.1898500955317,-0.010085902691919842,-0.43263963049945703,-0.15065299176710292,10.740042359023027,-0.0998537116016141,0.00035064122476340673,208.5172428568041
1548252000,2178,2156.572403573957,0.0,-0.3826633922645494,-0.14254963359980105,10.741565679172226,-0.024578329310554533,-0.004497880573250679,201.1215254050777
1548252000,4347,5565.227571789251,-0.00018677597577725636,-0.17510586455532579,0.0001870300305154345,10.740355902399484,-0.05729325667353323,-0.001956578054428675,206.31267844572156
1548252000,3609,,0.0,0.0,0.0,10.74229550694279,-0.09367854753743747,0.16196118654382727,204.91992615127293
1548252000,1440,2795.506004046497,-0.0003814998654166497,-0.24655762455080227,-0.14605144284789404,10.741275638482904,-0.16122213962752116,-0.023748320628477558,212.9526572679904
1548252000,4356,5885.380379959095,0.0,-0.6515140164104102,0.0,10.741817784342835,-0.02308022158550746,-0.0014493170286090078,205.1528098466062
1548252000,4374,6049.738419798787,0.0,-0.10298209428531382,0.0002635398973078679,10.740456238084944,-0.08474061839299317,-0.014493170691047393,210.77891916692138
1548252000,3789,1543.0920631581364,0.0,0.0,0.01577284247379905,10.741172830154218,-0.2534751388862463,0.47316579819776006,205.15053646658424
1548252000,4896,6049.738419798787,-0.015003066374447468,-0.2404850078432786,-0.15928572484400924,10.740097911974248,-0.12547042344210768,0.00307979885873866,210.869798918094
1548252000,5067,1331.89623994444,0.0,-0.0006322314040832861,0.0,10.740351421625814,-0.05091225230756864,0.10799749774952691,211.2560749011023
1548252000,4293,1626.5484771700003,0.0,0.0,0.007185437565160811,10.740106394798461,-0.047518102743747195,0.0963795849164274,208.4273091944659
1548252000,2835,1305.3174786578063,0.0,-0.17928467552579816,-0.0031689906338450285,10.741774762251133,-0.07718297842800088,0.11076405768528456,202.28948552565447
1548252000,4824,917.1689580691573,0.0,0.0,-0.010887439397625941,10.74024118227501,-0.16583817937201664,0.25055069185223294,214.85948222704874
