major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548849600,2124,6714.890766075872,-0.006722831381447854,-0.1824882475613942,-0.09745944741584614,32.79770293583368,-0.1380855621487114,0.0008789400420200067,242.84238280851645
1548849600,2592,5982.543751863377,-0.0025704944481371402,-0.23001220236877903,-0.09458037572016599,32.798096842081506,-0.4511336501338514,0.00439470085404676,236.1048791640117
1548849600,4329,1117.8798978755663,0.0,0.0,0.026554868081939364,32.79245357772018,-0.3162430090828385,0.9123398914199976,236.69945422366558
1548849600,5499,4861.464868689209,-0.0007747800829335986,-0.5602108776006846,-0.0022252676412566562,32.79704667565286,0.1012627433567138,5.457178818738091e-11,237.0643910734056
1548849600,2178,3350.220088654385,0.0,-0.598738883403311,0.0007913883555444482,32.795078145517635,0.31272318351353423,-0.002050860352715495,229.68503096778815
1548849600,4347,3842.0916561087406,-0.000605812086123218,-0.1712986227110514,-0.060102591601349675,32.79455333764627,-0.15952943830892366,0.00580100499768047,232.65573022416925
1548849600,3609,,0.0,0.0,0.0,32.7999374368295,-0.20988830090551697,0.2038385091564255,233.4720159825814
1548849600,1440,4449.071539478731,0.0,-0.17603340025162734,-0.09818950458401844,32.79356512764776,-0.40431054253256726,-0.007175021642151747,244.4128711712198
1548849600,4356,1682.7765780631305,0.0,-0.0004439535041353882,0.0,32.79591565584174,0.05349765104758488,0.5352442619557959,233.9979030988074
1548849600,4374,8901.342064256063,0.0,-0.12875819269737937,-0.09829132286427736,32.79442221908188,-0.062003123683314246,0.002050860352715495,242.12340375823229
1548849600,3789,3828.9763969493406,-0.06446008951148725,-0.8126755925639126,0.0005201390997727814,32.796390899422065,-0.10819409717984459,0.019864047612781804,235.53819149670062
1548849600,4896,6306.854675465875,-0.00929332568227431,-0.26438403477308686,-0.09950046719893335,32.79442221908188,-0.14295916996372424,0.0035157606592247626,242.04823745766075
1548849600,5067,1552.7212791095787,0.0,-0.0003388066215773984,0.0,32.793956440317196,-0.056858760528799,0.33575514178263244,238.41601254628452
1548849600,4293,1993.5193915933723,0.0,-0.012823245932336108,0.00650492223408656,32.792757709959396,-0.11561281105814658,0.16143201000113064,236.79088466473786
1548849600,2835,1547.5918716411802,-0.010084247201046089,-0.33861383875266077,-0.008423067097973485,32.797178261434084,0.1080316433710847,3.9481992379412647,226.5966808656131
1548849600,4824,1069.2332593356882,0.0,0.0,0.01110653734907341,32.79325731725713,-0.15837952510254008,3.701785818447946,242.65667987044458
1548849600,3015,0.0,0.0,0.0,0.0,32.797440715438086,0.08301378958570614,0.7093047168218186,238.07554084859063
1548849600,4221,2409.166861025844,0.0,-0.2891432044634027,0.0,32.79850507790903,-0.04142566738381102,-0.0023438275241575877,234.09042402071947
1548849600,5436,840.8918947607502,0.0,-0.0003388066215773984,0.0,32.79641190547782,-0.4451752818146177,2.584367681291591,240.84389109941912
1548849600,3114,4473.034900329487,0.0,-0.1609097726994956,0.0,32.799375472620696,-0.25651947044737217,-0.005670581726031074,239.62309807720715
1548849600,4023,5301.490812305084,-0.008046764883074677,-0.216429607708205,-0.09672646947470323,32.79471843855779,-0.3207148501188963,-0.002835290863019932,233.70573773391024
1548849600,3654,22525.379221046824,0.0,-0.28873332598384094,0.0,32.798359279417944,0.011642507798517556,-0.001171920201550456,235.35844374137102
1548849600,4338,6177.13030602289,-0.0020632730469449015,-0.1531098541986898,-0.0319449337441387,32.79726579063642,-0.2631748365226735,0.006445561272252088,236.38462907106958
1548849600,2304,1312.4664520350789,0.0,0.0,-0.009865250034281311,32.793109782189326,-0.32355342130896386,2.6766658250424906,234.47605990762747
1548849600,2700,1361.113090574957,0.0,0.0,0.01522609234038966,32.795151295071975,-0.5157901869581756,0.2704205861258264,244.27381030489576
1548849600,972,252.16828957406204,-0.000605812086123218,0.0,-0.005765938963495811,32.79245343860506,1.0313096036477687,2.4071241572853626,232.65572922707324
1548849600,3294,8786.492105594349,-0.005483721253647586,-0.44733791483358604,-0.06471519849172724,32.79573454474796,-0.23312091504100657,0.005859617161002632,228.5270353723976
1548849600,2862,774.3750624715291,0.0,-0.00043507443138688794,0.0,32.7983593628214,-0.08122680161991239,0.035157606046513676,232.86162035092002
1548849600,2583,3793.4450175688626,0.0,-0.0007064477953624269,-0.010657316683253037,32.797528094435464,-0.2526153513436177,0.5085547749664133,241.2403641696557
1548849600,2169,2237.745372834393,0.0,-0.000453202535471876,0.0,32.79704684252539,-0.28889665794335523,1.0506264950700404,236.26697593107244
1548849600,3222,1507.0530061945913,0.0,0.0,0.025699762062590063,32.797703213932685,-0.3890763720736193,0.4344894226381518,234.6253015798748
1548849600,3816,1852.7001747705447,-0.00020632730469449014,-0.0021778611066321737,-0.0038214291708622288,32.80018213672504,-0.041967177292866975,0.6848055164115524,224.38767364854712
1548849600,1062,,0.0,0.0,0.0,32.80025499374389,-0.27075600297914926,0.022852449714859967,238.04373067278533
1548849600,1350,635.3846666433059,0.0,0.0,0.0,32.793766025702574,0.05052306948196075,0.2722956679657807,241.65214432315352
1548849600,1539,2540.987117379017,0.0,-0.14776786840772171,-0.10091227289743727,32.79682822822504,-0.16055830759157674,-0.02988396584900395,240.45013688345918
1548849600,5427,9485.101726734601,-0.0008077494481642904,-0.12415363548135787,0.00012738092009494142,32.791462207117895,-0.18440211996719783,0.0016830710680905568,232.55143006224824
1548849600,2349,6324.063010184154,0.0,-0.2925536631394333,0.0,32.79846048298086,-0.1970317623527974,-0.00019846827770552937,230.14657070628667
1548849600,4752,8073.3564205365055,-0.005536449416290986,-0.2420220686244451,-0.09798250983749816,32.793547261197254,-0.30487125889289407,0.005273641125266237,243.27704013036418
1548849600,2502,1216.1659634969528,0.0,0.0,-0.018597622639830873,32.797046925994465,-0.53203554365132,1.0113671350311022,234.1100322956646
1548849600,1926,4432.580218704978,0.0,-0.285517578070354,-0.11582115466453449,32.79485961462074,-0.05496346830945916,-0.004394700755816407,242.05804184465242
1548849600,4617,1063.828077280114,0.0,0.5139674303015719,-0.1152001720070454,32.793765958966695,-0.1895291997452604,1.190377960712272,238.1755435993608
1548849600,1692,4259.898876046384,0.0,-0.12021792626143629,-0.09726707459068724,32.79639074928272,-0.15054033843787382,-0.004687680806201824,236.19180913244313
1548849600,1197,869.682762468025,0.0,0.0,0.0,32.794159731742745,1.5400601286349298,2.1968230668937045,240.108949811063
1548849600,1548,5904.168611997987,-0.003029060430620834,-0.14954769301424634,-0.08954069701322359,32.798271883753,0.014133463772364286,-0.002285244425769623,235.75976694630037
1548849600,2682,1312.4664520350789,0.0,0.0,-0.008296378477526126,32.79854731680444,-0.01299628777507425,0.5297079401604291,235.62066644810704
