major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548712800,2124,2357.290199776412,-1.8373544881150377,0.04109282902054833,-0.10538323490166902,45.34197602899017,-0.03156446015485517,-0.003981817031496352,21.57166441897708
1548712800,2592,1234.9787421946237,-0.8096581889451239,0.018571140969712848,0.018066566588528427,45.350087312439996,-0.3966376538757142,-0.007645088700472357,21.039828326292646
1548712800,4329,3840.16803868569,-2.0803711755270107,0.04604892612415162,-0.10512772870671043,45.34416427354196,-0.14217366741791582,-0.005805743415044952,20.81314760230708
1548712800,5499,1477.1643049141983,-2.367631845289838,0.004069954908607351,-0.004716032541081735,45.34681850180589,0.12581011945681722,-1.775890438274511,21.006923446819805
1548712800,2178,1174.2683679074414,-1.0572698515073669,0.019276652337200287,-0.09715027573167917,45.348029206565656,0.07812763443247733,-0.008229088581243025,20.40875901179377
1548712800,4347,2609.890159808181,-1.9229310206571444,0.04445755238418206,-0.10427865217928274,45.34009951732533,-0.11416932580569668,-0.006370907280063478,20.872653425744073
1548712800,3609,,-3.042983069103253,0.0,-0.002392692708107126,45.34942559211494,0.09250531794664751,-3.1736367427907073,20.739545302744514
1548712800,1440,2829.804639375539,-0.9566631669276051,0.02081513748177303,-0.10932411320281818,45.344208302024036,-0.29801551691017547,0.011613633039456471,21.30798657427259
1548712800,4356,2664.750826580628,-2.559841863130947,0.0426079315792603,0.0,45.34796082495059,-0.04289473653165208,-0.3758321615473015,20.603100226791984
1548712800,4374,4649.044496063554,-1.5043659644896374,0.0318659323238266,-0.10968243908949372,45.344094589208076,-0.07812763526658499,-0.043534533075464454,21.445174028107413
1548712800,3789,1158.1039958094796,-1.706916234110741,0.004695434342018627,0.007825378055911469,45.34591062328434,-0.2302190839981443,1.2466273258262126,20.78655926189195
1548712800,4896,3366.9842391164084,-2.1447649603463503,0.04804053387468807,-0.10973693124561885,45.3491325865261,-0.16637958196059596,-0.003339588478027143,21.47335530024748
1548712800,5067,2489.1330173997485,-1.9745718324418067,0.026697247601093578,0.0,45.34584532998549,-0.07627175234834843,-0.7763087675929984,21.508176028172148
1548712800,4293,5833.742604769864,-1.7463133062896934,0.03767074508316319,-0.10840973050069982,45.34128266068808,-0.14558213538575704,-0.18907209035117326,21.047528580426274
1548712800,2835,2543.822987794407,-2.117927110920802,0.0486785528687222,-0.0968289382290033,45.34808975334442,-0.15177804339219533,-0.04013671612252359,20.465002720253135
1548712800,4824,1924.2200502468793,-2.951686772736722,0.009156089489297265,0.009278602865972683,45.343065547848,0.04593636213940724,-0.013060332866486658,21.659775629203956
1548712800,3015,0.0,-2.0519586778416103,0.0,0.0,45.34790813616232,0.10745348314395402,0.11913596712481465,21.166895045034515
1548712800,4221,908.8143948509171,-1.1157054690020995,0.019200451519404287,0.0,45.34702032443203,-0.02484861769290886,-0.003450906660067625,20.834427772988782
1548712800,5436,1185.2370489741497,-1.73345256750072,0.03715924809795234,0.0,45.350450500768204,-0.17013467736996007,-0.004512726216255975,21.421258879979117
1548712800,3114,1731.4846543304482,-1.5161128759903821,0.034199210492157114,0.0,45.34883950648062,-0.2027751140120584,-0.0038533712729538097,21.326686300826466
1548712800,4023,3977.513417244284,-1.9183018893950816,0.03522756347736878,-0.05623234594062942,45.34076555504598,-0.07588902202987505,-0.018050898585539033,20.72195982390152
1548712800,3654,10479.65702781389,-2.8944752188727882,0.06340098363433173,0.0,45.34854676158083,0.07495746852733898,-0.011560114105998224,20.950254283459277
1548712800,4338,1792.0128246117183,-1.9178495912166287,0.01669144672245401,-0.0053416891373184614,45.34681850180589,0.45376710006140214,-0.008494543099397785,21.0801092490798
1548712800,2304,1206.40915429323,-1.426646025704701,0.018120059233082325,-0.01175171634834078,45.3428839998561,-0.1631949757863332,-0.02601454174636269,20.85507728604559
1548712800,2700,1210.5442262277072,-1.086499116782374,0.02361701552330742,-0.057885023802529606,45.34802261052443,-0.44434325334209407,-0.0031340726421939346,21.67644575449975
1548712800,972,202.37302877895056,-0.3635169198653025,0.0029804715905456932,-0.09725415862635949,45.3476680801416,0.14709861751542982,0.015927269609323773,20.984272575806017
1548712800,3294,6238.227822911328,-1.3287132930660865,0.012923163867961858,-0.009225480987077967,45.34929528463883,-0.2737825142419719,-0.7873122884090213,20.474028977401396
1548712800,2862,511.62884450847014,-1.5141602802009888,-1.2872415922198341e-05,0.0,45.34954276080867,0.10969209479572513,0.007963634062992704,20.780162755253265
1548712800,2583,3439.131271069641,-2.434768148935383,0.049837513142776374,-0.15547562038008517,45.34945116306801,-0.1715171386871069,-0.007573571870465228,21.548730244242737
1548712800,2169,1414.1946009746944,-0.32168473883821436,0.0005107242837433362,0.0,45.34984526379611,-0.21916033038615748,0.6901816307087398,21.473987342986053
1548712800,3222,3709.819293900339,-2.9569715902387532,0.0713385785494589,-0.11673914985431441,45.347016945099334,-0.32654160019335254,-0.0051806421127076,20.879940458908354
1548712800,3816,1201.0523565666379,-0.6238124251202015,0.008400403259705161,-0.06741152789083148,45.35294351987062,-0.09303969275354902,0.0032539560296380504,20.002107153316356
1548712800,1062,,-2.320115511698568,0.0,-0.01358299762785651,45.350551296628105,-0.28878123228437325,0.00690181628681995,21.229458235399505
1548712800,1350,1373.7338043620261,-1.5360889354953913,0.030571591926402367,0.0,45.34645526726007,0.2593658418591929,0.08154761479264479,21.30675478595707
1548712800,1539,1584.2197061869174,-1.164888680614843,0.022187564215828345,-0.11584911451542632,45.3477265881704,-0.03044515249413427,0.022563630240678464,21.33683585854103
1548712800,5427,6428.157277157701,-1.718827434872089,-0.0008884764938529167,0.0015378371138040036,45.3375213934646,-0.014015671224893498,-1.9864073485005063,21.076877179849006
1548712800,2349,1674.892090545397,-1.4208481267569215,0.029213660603615584,0.0,45.34785666964336,-0.1656069009076932,-0.005351906869142658,20.647680337388408
1548712800,4752,1222.3855685810565,-0.7962392696240402,0.014116669922321341,-0.10698921470053446,45.3428839998561,-0.19990824724417455,-0.007963634062992704,21.522681959510884
1548712800,2502,1027.8492299291956,-0.49285115384740796,0.007931267900441633,-0.1198065322010503,45.35014799778076,-0.17550735417548313,-0.012210905612707525,20.969754332134436
1548712800,1926,1880.7365850935485,-1.5081956289816443,0.03442897876101467,-0.025470045174129163,45.34530506306146,-0.21669785610938658,0.03503999042107455,21.414632028607933
1548712800,4617,2377.9003495910824,-1.920714337591411,0.04219856925647026,-0.11768698069117452,45.34288365345111,-0.13968952687788563,-0.04061453446295745,21.202565881376785
1548712800,1692,2891.8422259880267,-0.9709621226169062,0.022747577741151777,-0.014072965887311235,45.3462130339274,-0.2471430126067675,-0.006901816237373745,20.908958308070634
1548712800,1197,572.2509936961196,-1.1119185079345821,0.017893414469543137,0.0,45.34236401927963,0.25071952384782203,-0.0019112724124542991,21.275514455345725
1548712800,1548,4208.00148288006,-1.5914231522518552,0.036826386953921854,-0.07848495738389524,45.34796868294109,0.01450622061843885,-0.004618907756537042,20.98208639221854
1548712800,2682,1728.1110033451982,-1.671939786333964,0.03151437213706107,-0.09827681701130388,45.346017978683534,0.0308928760754485,-0.0055745442396517905,20.98093884412403
1548712800,2340,2150.736068582631,-2.294773139387187,0.05117094098631206,0.0,45.34709836734112,0.08485070015286005,-0.0018581812813660255,20.916502334970172
1548712800,1656,672.6607436454309,-1.2479591964097385,0.026210193502024755,-0.1048970524671735,45.3503041270925,-0.2648280609620264,0.006336654958800277,20.910507334354442
1548712800,3663,2320.281689567388,-1.8465117231081685,0.03709936719520068,0.0,45.35014765137577,-0.22945795857997953,-0.007698179445897751,21.46678405828594
1548712800,3879,2018.9316096956552,-1.4391591467996017,0.02905955646369968,-0.11471056215217836,45.348392533455865,-0.24499393518792295,-0.006211629733436893,20.871097517284742
1548712800,2556,1756.3737213425882,-1.5261378046364682,0.032889336254173916,-0.09911760153799451,45.34736353831338,-0.24177033843721263,-0.004300362394016697,20.97465258688064
1548712800,5490,0.0,-0.08684601582094968,0.0,0.0,45.34647670169271,-0.015778617905636474,0.18902071059011175,21.37010130236209
1548712800,3357,1202.7765818293462,-1.3126413753596762,0.024876415818800554,0.0,45.34984526379611,0.04007119339790677,-0.003716362562732051,20.349979910927804
1548712800,5247,5419.295622428872,-2.6687057936873937,0.059727698292103296,-0.1184273399780636,45.343274337436576,-0.5028216363928493,-0.25278116438664916,21.593534724237596
1548712800,2385,3171.0286271667287,-2.3083420210681704,0.0551745714037723,-0.10986762770017439,45.3475449939609,-0.30060111525135197,-0.00844145225507998,21.103505743450057
1548712800,4698,1181.7866805161784,-0.8925840829470328,0.013867593694089539,-0.1187500461045288,45.34028144141408,-0.09793551236527025,-0.011945476476725633,20.85701479271709
1548712800,4185,5556.128911840981,-2.03810969031724,0.0364756842208883,0.003956160797690157,45.346603573902826,0.03593336843520524,-0.023051709324853772,20.81476965746463
1548712800,3105,4197.142124211652,-4.321343378605241,0.08753479081449342,-0.1235068881243861,45.35014788228216,-0.18602883903130835,-0.21209812514317147,21.658104451695305
1548712800,4635,2464.034895273459,-1.5749310255507987,0.03713506570538925,-0.05873497175405973,45.34465835637334,-0.27372848423108437,-0.007963634114143126,21.316984520264395
1548712800,3780,1763.5161183179368,-1.9456166955652383,0.02652135599586997,-0.0005317091940536122,45.34954252990228,0.19059561409814102,-0.05574543915292967,21.37850001916918
1548712800,2691,3309.8450633201796,-0.3335128303741601,0.006971375173238235,0.00890613517957055,45.347726626579146,-0.18468567062172542,-0.0026545451821130116,21.315225960269863
1548712800,2142,1785.591571910123,-1.5415168430292976,0.033281799098457264,-0.09685869671778073,45.348839618165584,-0.1804611878897882,0.005137829193337646,20.93631218674109
1548712800,1053,1993.2389271328182,-0.5437114993478724,-0.0007853943783419821,-0.057784682387714364,45.34378088476373,-0.2523100932626811,0.0345686638379351,21.35406631599725
1548712800,2007,803.3470453278102,-1.2230814186814338,0.007782999846808978,0.0,45.350147766783564,0.32683768099186117,-0.006105453028849738,21.04783843313857
1548712800,5328,1755.556680224654,-1.4605786773383524,0.03229106896547384,0.0,45.340198840487325,1.6055196344139064,0.0035964799951201895,21.210131786139893
1548712800,4608,1963.5032336014572,-1.0171367781155702,0.014744018361170792,-0.12264097574213308,45.34330745783909,0.03545965190177583,-0.11770251053173059,21.099241420328095
1548712800,5463,1372.7671641703178,-2.0263627799165445,0.03279877510691055,0.0,45.34083364246651,-0.2545521006190888,-0.010789447258491977,21.282164974146653
1548712800,5184,2235.66614989868,-1.5471806808986774,0.03567503718099251,-0.1031211628903657,45.342883768858904,-0.19364012677940953,-0.10166906079607696,21.21351508179466
1548712800,3006,511.62884450847014,-0.7069265842023883,-1.4765418263703662e-05,0.0,45.346919451573086,-0.005372673844454344,0.3432326713795883,21.178939001301504
1548712800,1278,365.2173782761848,-0.8380640745076415,0.014027935267830192,-0.07913803600421263,45.34338832546971,-0.11528862947210301,0.0549490761719267,21.393790253924397
1548712800,2205,974.0626078142027,-1.042795515119624,0.014265006448419921,-0.11222590039622979,45.34792813013136,-0.23012231823790022,-0.006473649081228869,21.17093018820223
1548712800,1386,2029.806311857296,-1.6984186332617528,0.038380620515591296,0.0,45.342944408072874,-0.04096664026873184,-0.00828217966287713,21.602898191303378
1548712800,2421,1874.2232714194402,-1.7700505363450685,0.034287103808631286,-0.08917374696425398,45.34754905302827,-0.17103012766042505,-0.007423573829939996,21.169960460212884
1548712800,1737,967.3210596479255,-1.579511994631266,0.03384530315334842,-0.10985004344978137,45.34681850180589,-0.27176776271287767,0.026279993100087752,21.331937603794824
1548712800,4365,2851.1742921937634,-2.1837769806875484,0.05112757401865242,-0.10751256274976163,45.34399371634913,-0.28788578695691597,-0.0018581812813660255,21.236277524302707
1548712800,3348,1882.0216028108248,-1.6598223298773038,0.035185889586692526,0.0,45.348937408428775,-0.031564460780301604,0.004512725969032914,21.54746129600006
1548712800,2745,511.62884450847014,-0.6073313316462691,8.228764835149498e-05,0.0,45.35001137974109,0.1048537998903765,-0.006165394113290068,21.53720939200791
1548712800,3132,,,,,45.416372188253405,-0.030221291328890017,-2.208952862884595,21.259040005017205
1548712800,2844,1595.6697894136457,-2.3294442673886118,0.031340867542746745,0.006953049454606059,45.35034966640879,-0.1567029944480601,0.00982179433035073,21.45785195705762
1548712800,4527,1222.2244618791588,-1.5593082132809788,0.02884265009206452,0.0,45.348777271806114,-0.17003432910928978,-0.057164247386462495,20.766372082992962
1548712800,5211,4587.386660956123,-2.234927938305112,0.04673191560451365,0.0,45.42690483509599,-0.030221291704171302,-0.12853305724774203,20.761664647536573
1548712800,4905,4498.916068135585,-2.1234159725915425,0.05259324124854319,0.02297221461147747,45.34207037890252,-0.22296597257150944,-0.009042578280029379,20.418651666967214
1548712800,2430,1381.3978801728692,-1.2695840687776307,0.024811086639387976,-0.10278177395931992,45.34853387858424,-0.08596278434688628,-0.004512726611809688,21.015183342890914
1548712800,2223,1234.067722171622,-1.2969300546800964,0.023794265702362247,0.0,45.34532500400284,-0.08513955262347851,0.01181700600587928,20.82784410009879
1548712800,1485,472.7465099577161,-0.7864389399128051,0.012526036221010051,-0.10980860339047631,45.347010572428026,-0.19655754819962143,0.0051378280449417705,21.27251097239963
