major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548612000,2124,1488.8094965481348,-0.00042326179611289525,-0.1728285650744767,-0.17384856360219889,41.93805246653604,-0.05479166050016457,0.002446031969740557,217.48898342714654
1548612000,2592,904.0787080705462,-0.00023087007060686588,-0.18393070881699752,-0.15721326124947702,41.93699001447878,-0.20829133008736253,0.008939135443722608,210.03747487631753
1548612000,4329,1349.0346721406415,-0.0006484010493644157,-0.5388106710029489,9.381019968593255e-06,41.93237440592484,-0.025039200671872198,0.0008607815189282906,214.57541922716612
1548612000,5499,497.15016728640285,-0.0001346742114374165,-0.0009900709709861155,-0.006521846478895369,41.93108200143429,-0.12907908566159168,0.37637332511079524,212.18639010083626
1548612000,2178,1393.3321507433395,-4.015131662733723e-05,-0.15788495630910748,-0.15750935278509084,41.941632419100934,-0.04405292434427182,-0.0008607737829270315,207.7343752150645
1548612000,4347,582.4256335537322,-3.929703329477389e-05,-0.19369792637226035,-0.16838307329377233,41.93162302780571,-0.04898042365847078,0.001467619256400727,211.16952800241575
1548612000,3609,,0.0,0.0,0.0,41.936841169712885,-0.09547031931849832,0.11229510931824725,211.17942678278902
1548612000,1440,1043.5931636175787,0.0,-0.1121338753052406,-0.17437683599888645,41.930938350235344,-0.20568051185240027,-0.027228557323758066,219.84302723380623
1548612000,4356,453.6422763336838,0.0,-0.00036310019623862625,0.0,41.935536458291004,-0.002628892786928744,0.43494898335907606,211.00181683286667
1548612000,4374,2174.234337210546,0.0,-0.10119292493567174,-0.10560331021901175,41.93134325330823,-0.045106266279686336,-0.0028907651116330787,215.20915923159856
1548612000,3789,497.15016728640285,0.0,0.0,-0.034951589763567506,41.936072886859954,-0.30115083890274913,0.6063799820573277,210.74975130723317
1548612000,4896,426.0872787302951,0.0,0.0,-0.036476416094602095,41.93081131385496,-0.14983350781267588,0.19647161301726102,215.26898728109398
1548612000,5067,453.6422763336838,0.0,-0.00037051040432536854,0.0,41.933991593142856,-0.07159158100711371,1.817337347016605,215.40120186298523
1548612000,4293,554.000478131289,0.0,0.0,-0.014660378120771375,41.93199562675624,-0.059080906858090504,0.13341993693343282,214.30751545238056
1548612000,2835,340.8118124629658,0.0,0.0,0.02005238459318515,41.934809744100896,-0.12037561631242086,0.12354685953481011,208.62066556713788
1548612000,4824,326.59923475174423,0.0,0.0,-0.00386503083098763,41.931175661584604,-0.05039172466168708,0.5590295182742198,218.4684649596784
