major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548900000,2124,5510.455455837348,-4.124587136008929,0.5826082304500089,0.005512210276199917,11.053647738391927,0.11036069474875415,-2.447743992443503,133.74599556691865
1548900000,2592,5700.038364490271,-3.8552007683233396,0.0,0.0322378697406802,11.054606124172773,-0.19971972402933363,-2.813498829252836,129.6809410913557
1548900000,4329,5687.242359998559,-3.8529644488400225,-0.0036186615343678625,0.027175407342696013,11.053169899469049,0.04593015786239506,-2.1268595821145913,124.73048632394767
1548900000,5499,5700.038364490271,-3.9129001160728394,0.0,-0.002629426813854245,11.05342669098586,0.26481469169413296,-2.3019109245820957,129.23378879276913
1548900000,2178,5684.885201275789,-4.427400896289968,0.019572570469671015,-0.013068537970751498,11.054679752285061,0.45189263832506815,-2.881726171414791,127.95317815313422
1548900000,4347,5700.038364490271,-5.196299992534968,0.0,-0.01993981958841497,11.053013806702493,0.5057221501029717,-2.8261596022069586,127.54458533565398
1548900000,3609,,-4.227370050611079,0.0,0.009944268769280947,11.054986501890518,-0.0463213990327541,-3.2234982614901853,128.3471063599882
1548900000,1440,3722.4740339528303,-1.4211688831789493,0.0,-0.024459147954623155,11.053144614476468,-0.2468404922352097,-0.9538372589952476,130.33782730702706
1548900000,4356,7045.040614371126,-4.13094507758212,0.5986892455975389,0.0,11.054185199166715,1.1839335465766234,-0.030630833495363715,126.8057975159977
1548900000,4374,5700.038364490271,-2.7445321244755663,0.0,0.0027568730945232915,11.05335287729224,0.012998603819389307,-1.9935983726466129,132.9482680200217
1548900000,3789,5700.038364490271,-4.39531829413067,0.0,-0.0008671504701402506,11.054694515023783,0.08196766552391457,-2.3976637066958966,130.32619945943097
1548900000,4896,5700.038364490271,-4.733187013543446,0.0,0.025061725457852853,11.05364782275713,0.027016705425582852,-3.5025715265059403,134.05907327174114
1548900000,5067,4786.545821607074,-4.364866437815695,-0.6719086206012025,0.0,11.052623727693891,3.6586342025663514,0.06693404006521123,130.2746985324033
1548900000,4293,5700.038364490271,-4.487086925852732,0.0,-0.01686749358745509,11.052584418130483,0.023466038418254048,-3.5180862903856887,128.94323824492272
1548900000,2835,5700.038364490271,-5.23061436042173,-0.039781292139648865,0.01958375207021628,11.05389840689671,0.11010581947866799,-1.8552211524487874,127.4469473188303
1548900000,4824,3938.3258268931986,-4.346868010622495,-0.25643428075047986,0.003579736189999093,11.053146547622752,0.14237294192638592,1.005403824051646,133.66993751765895
1548900000,3015,0.0,-3.319308364183329,0.0,0.0,11.054208013884192,0.26853585925963636,0.5603082969429438,129.89107475957556
1548900000,4221,3780.6376907333433,-4.188376661996479,-0.003859320655467624,0.0,11.054384881809002,-0.059130902491113906,-2.8892288351644946,126.25748902626148
1548900000,5436,3792.2704220894457,-1.4814483473272382,-0.003798639493252275,0.0,11.054755843662287,-0.18745614325828114,-0.8524447758968294,132.699322708534
1548900000,3114,3712.9841741644686,-3.589857169636434,-0.09451694754948012,0.0,11.05460607919274,-0.19778267080466364,-2.6242910383506803,131.06449533618306
1548900000,4023,5642.456344277563,-4.534179292087249,0.13284795797082574,0.00037661067167660115,11.05340044732592,0.05303035655338799,-2.044551459268025,128.6219549112328
1548900000,3654,15169.081688357783,-7.017244354084661,-0.003890166890113073,0.0,11.053868870163196,-0.047406672032629396,-4.3292713545101815,130.5090932502493
1548900000,4338,5700.038364490271,-2.799338858055075,-0.2210704988531184,0.0282594918660638,11.053329096344388,0.5431295162283049,-1.032826344928774,128.6544786754267
1548900000,2304,5641.874707709759,-2.661374867100098,0.1288727195751902,-0.00559483634811834,11.053205559214591,-0.20262529313713817,-1.5314811949495692,127.62241191454683
1548900000,2700,5700.038364490271,-1.2498535719828392,-0.07518762728639691,-0.009374478747125499,11.0535740371705,-0.22352500709404086,0.15614914566986157,133.01135454987931
1548900000,972,3722.4740339528303,-3.194965526777677,0.0,0.014502093845095515,11.054605994827536,1.3335038193025064,-0.8384226521473529,128.31047611278225
1548900000,3294,5700.038364490271,-2.537174947826306,0.0,-0.0015505037542905583,11.05463618368307,-0.2839220598518707,-1.9180726258433356,125.63015527307304
1548900000,2862,453.6765228880012,-3.193473435637954,0.001593729462329784,0.0,11.055255218821497,0.22272749930698038,0.0322191000325138,127.76950845972073
1548900000,2583,11370.994900590285,-6.429300390075458,0.1039795900250526,0.01755981708005707,11.054014820153458,0.14980383620939208,-4.295322772785182,132.82383772790726
1548900000,2169,4718.365090604543,-2.1193891884217257,0.619639147069836,0.0,11.054684547125614,-0.0680761781877133,-0.01837849909983289,131.6654313108204
1548900000,3222,5700.038364490271,-6.5292244081748185,0.0,0.004129914704534272,11.054438779631067,-0.10040414165850596,-2.887247343118742,129.43760006750983
1548900000,3816,5700.038364490271,-5.128903557197762,0.0,-0.0031049611670910466,11.053647766521035,0.1332994065592204,-1.7621880524717064,122.07074059988442
1548900000,1062,,-5.275267169694401,0.0,-0.011698515689906208,11.052910604373333,-0.8635150846117157,-2.50964101146729,130.49612207257925
1548900000,1350,3629.4121831040097,-1.2192640373955892,-0.07849712398929962,0.0,11.052704261568083,0.03914873554944052,-0.11296198161234189,130.53845522259107
1548900000,1539,2676.4976061852108,-3.822937934307158,1.0046214953175474,0.0052588543354384586,11.053795253306975,0.44093302651881694,0.060021308016641614,130.37997057182707
1548900000,5427,5700.038364490271,-3.9338483595959453,0.0,0.006477702573304764,11.170803205755318,-0.005777156736128683,-3.040454386439443,128.43193280604592
